case:concept:name,concept:name,time:timestamp
3934376,06_vd_010,2011-10-28 10:23:30
3934376,01_hoofd_110,2011-10-28 10:23:42
3934376,01_hoofd_120,2011-10-28 10:23:46
3934376,01_hoofd_130,2011-10-28 10:23:52
3934376,01_hoofd_180,2011-10-28 10:23:58
3934376,01_hoofd_190,2011-10-28 10:24:03
3934376,08_awb45_010,2011-10-28 10:24:04
3934376,08_awb45_020_1,2011-10-28 10:24:06
3934376,08_awb45_030,2011-10-28 10:24:16
3934376,08_awb45_060,2011-10-28 10:24:19
3934376,08_awb45_070_1,2011-10-28 10:24:19
3934376,08_awb45_070_2,2011-10-28 10:24:21
3934376,08_awb45_070_3,2011-10-28 10:24:21
3934376,08_awb45_090_1,2011-10-28 10:24:25
3934376,08_awb45_110,2011-10-28 10:24:45
3934376,08_awb45_150,2011-10-28 10:24:45
3934376,08_awb45_180,2011-10-28 10:25:04
3934376,01_hoofd_790,2011-10-28 10:25:05
3934376,01_hoofd_800,2011-10-28 10:26:15
3934376,08_awb45_090_2,2011-10-30 23:00:00
3934376,[EOC],2011-10-30 23:00:00
3936846,01_hoofd_010,2011-10-03 22:00:00
3936846,01_hoofd_015,2011-10-10 07:29:27
3936846,01_hoofd_020,2011-10-10 07:29:42
3936846,01_hoofd_030_1,2011-10-10 07:33:25
3936846,01_hoofd_030_2,2011-10-10 07:33:25
3936846,01_hoofd_040,2011-10-10 07:33:31
3936846,01_hoofd_060,2011-10-10 07:33:34
3936846,01_hoofd_065_1,2011-10-10 07:33:36
3936846,01_hoofd_065_2,2011-10-10 07:33:36
3936846,14_vrij_010,2011-10-10 07:34:03
3936846,03_gbh_005,2011-10-10 07:34:08
3936846,01_hoofd_050,2011-10-10 07:34:20
3936846,01_hoofd_055,2011-10-10 07:41:40
3936846,01_hoofd_101,2011-10-18 22:00:00
3936846,05_eind_010,2011-10-24 13:46:38
3936846,07_ops_010,2011-10-24 13:46:39
3936846,06_vd_010,2011-10-24 13:46:41
3936846,01_hoofd_120,2011-10-24 13:46:43
3936846,01_hoofd_110,2011-10-24 13:46:43
3936846,01_hoofd_180,2011-10-24 13:46:44
3936846,01_hoofd_190,2011-10-24 13:46:46
3936846,01_hoofd_200,2011-10-24 13:46:46
3936846,01_hoofd_195,2011-10-24 13:46:46
3936846,01_hoofd_250,2011-10-24 13:46:47
3936846,01_hoofd_260,2011-10-24 13:46:48
3936846,01_hoofd_330,2011-10-24 13:46:49
3936846,09_ah_i_010,2011-10-24 13:46:50
3936846,01_hoofd_375,2011-10-24 13:46:50
3936846,01_hoofd_370,2011-10-24 13:46:50
3936846,01_hoofd_380,2011-10-24 13:46:52
3936846,01_hoofd_430,2011-10-24 13:46:52
3936846,01_hoofd_470,2011-10-24 13:46:53
3936846,01_hoofd_480,2011-10-24 13:46:53
3936846,01_hoofd_490_1,2011-10-24 13:46:54
3936846,01_hoofd_490_2,2011-10-24 14:45:08
3936846,01_hoofd_490_3,2011-10-30 23:00:00
3936846,01_hoofd_495,2011-10-31 10:24:53
3936846,01_hoofd_510_1,2011-10-31 10:25:58
3936846,01_hoofd_520,2011-10-31 10:26:07
3936846,01_hoofd_505,2011-10-31 10:26:17
3936846,01_hoofd_510_2,2011-10-31 23:00:00
3936846,01_hoofd_530,2011-11-08 23:00:00
3936846,[EOC],2011-11-08 23:00:00
3944991,01_hoofd_010,2011-10-08 22:00:00
3944991,01_hoofd_015,2011-10-11 08:56:12
3944991,01_hoofd_020,2011-10-11 08:56:21
3944991,14_vrij_010,2011-10-11 08:58:17
3944991,03_gbh_005,2011-10-11 08:58:22
3944991,01_hoofd_030_1,2011-10-11 08:58:27
3944991,01_hoofd_030_2,2011-10-11 08:58:27
3944991,01_hoofd_040,2011-10-11 08:58:33
3944991,01_hoofd_060,2011-10-11 08:58:36
3944991,01_hoofd_065_2,2011-10-11 08:58:44
3944991,01_hoofd_065_1,2011-10-11 08:58:44
3944991,01_hoofd_050,2011-10-11 08:58:57
3944991,01_hoofd_101,2011-10-18 22:00:00
3944991,05_eind_010,2011-10-24 08:56:04
3944991,07_ops_010,2011-10-24 08:56:07
3944991,06_vd_010,2011-10-24 08:56:10
3944991,01_hoofd_110,2011-10-24 08:56:12
3944991,01_hoofd_120,2011-10-24 08:56:14
3944991,01_hoofd_180,2011-10-24 08:56:17
3944991,01_hoofd_190,2011-10-24 08:56:18
3944991,01_hoofd_195,2011-10-24 08:56:18
3944991,01_hoofd_200,2011-10-24 08:56:20
3944991,01_hoofd_250,2011-10-24 08:56:20
3944991,01_hoofd_260,2011-10-24 08:56:21
3944991,01_hoofd_330,2011-10-24 08:56:22
3944991,09_ah_i_010,2011-10-24 08:56:23
3944991,01_hoofd_370,2011-10-24 08:56:23
3944991,01_hoofd_375,2011-10-24 08:56:23
3944991,01_hoofd_380,2011-10-24 08:56:24
3944991,01_hoofd_430,2011-10-24 08:56:25
3944991,01_hoofd_470,2011-10-24 08:56:25
3944991,01_hoofd_480,2011-10-24 08:56:26
3944991,01_hoofd_490_1,2011-10-24 08:56:26
3944991,01_hoofd_490_2,2011-10-24 09:11:40
3944991,01_hoofd_490_3,2011-10-30 23:00:00
3944991,01_hoofd_495,2011-10-31 10:43:38
3944991,01_hoofd_510_1,2011-10-31 10:43:53
3944991,01_hoofd_520,2011-10-31 10:44:03
3944991,01_hoofd_510_2,2011-10-31 23:00:00
3944991,01_hoofd_530,2011-11-08 23:00:00
3944991,[EOC],2011-11-08 23:00:00
3946917,01_hoofd_010,2011-10-11 11:43:25
3946917,01_hoofd_015,2011-10-11 11:59:47
3946917,01_hoofd_020,2011-10-11 11:59:58
3946917,14_vrij_010,2011-10-11 12:18:15
3946917,03_gbh_005,2011-10-11 12:18:19
3946917,01_hoofd_030_2,2011-10-11 12:18:40
3946917,01_hoofd_030_1,2011-10-11 12:18:40
3946917,01_hoofd_040,2011-10-11 12:18:43
3946917,01_hoofd_060,2011-10-11 12:18:45
3946917,01_hoofd_065_2,2011-10-11 12:18:54
3946917,01_hoofd_065_1,2011-10-11 12:18:54
3946917,01_hoofd_101,2011-10-25 22:00:00
3946917,[EOC],2011-10-25 22:00:00
3956795,01_hoofd_010,2011-10-10 22:00:00
3956795,01_hoofd_015,2011-10-13 10:53:40
3956795,01_hoofd_020,2011-10-13 10:53:49
3956795,14_vrij_010,2011-10-13 10:56:21
3956795,03_gbh_005,2011-10-13 10:56:24
3956795,01_hoofd_030_1,2011-10-13 10:56:31
3956795,01_hoofd_030_2,2011-10-13 10:56:31
3956795,01_hoofd_040,2011-10-13 10:56:35
3956795,01_hoofd_060,2011-10-13 10:56:36
3956795,01_hoofd_065_2,2011-10-13 10:56:38
3956795,01_hoofd_065_1,2011-10-13 10:56:38
3956795,01_hoofd_050,2011-10-13 10:59:44
3956795,01_hoofd_055,2011-10-13 10:59:47
3956795,01_hoofd_101,2011-10-25 22:00:00
3956795,05_eind_010,2011-11-07 16:27:27
3956795,07_ops_010,2011-11-07 16:27:28
3956795,06_vd_010,2011-11-07 16:27:32
3956795,01_hoofd_110,2011-11-07 16:27:35
3956795,01_hoofd_120,2011-11-07 16:27:36
3956795,01_hoofd_180,2011-11-07 16:27:40
3956795,01_hoofd_190,2011-11-07 16:27:41
3956795,01_hoofd_195,2011-11-07 16:27:41
3956795,01_hoofd_200,2011-11-07 16:27:48
3956795,01_hoofd_250,2011-11-07 16:27:49
3956795,01_hoofd_260,2011-11-07 16:27:50
3956795,01_hoofd_330,2011-11-07 16:27:51
3956795,09_ah_i_010,2011-11-07 16:27:52
3956795,01_hoofd_370,2011-11-07 16:27:52
3956795,01_hoofd_375,2011-11-07 16:27:52
3956795,01_hoofd_380,2011-11-07 16:27:54
3956795,01_hoofd_430,2011-11-07 16:27:54
3956795,01_hoofd_470,2011-11-07 16:27:55
3956795,01_hoofd_480,2011-11-07 16:27:56
3956795,01_hoofd_490_1,2011-11-07 16:27:56
3956795,01_hoofd_490_2,2011-12-02 10:42:15
3956795,01_hoofd_490_3,2011-12-04 23:00:00
3956795,01_hoofd_495,2011-12-05 09:32:38
3956795,01_hoofd_510_1,2011-12-05 09:33:16
3956795,01_hoofd_510_2,2011-12-05 09:33:16
3956795,01_hoofd_520,2011-12-05 09:33:21
3956795,01_hoofd_505,2011-12-05 09:48:19
3956795,01_hoofd_530,2011-12-13 23:00:00
3956795,[EOC],2011-12-13 23:00:00
3959188,01_hoofd_010,2011-10-09 22:00:00
3959188,01_hoofd_015,2011-10-13 12:12:01
3959188,05_eind_010,2011-10-13 12:12:04
3959188,01_hoofd_020,2011-10-13 12:12:09
3959188,01_hoofd_030_2,2011-10-13 12:12:10
3959188,01_hoofd_030_1,2011-10-13 12:12:10
3959188,01_hoofd_040,2011-10-13 12:12:15
3959188,01_hoofd_060,2011-10-13 12:12:18
3959188,14_vrij_010,2011-10-13 12:12:24
3959188,01_hoofd_065_2,2011-10-13 12:12:32
3959188,01_hoofd_065_1,2011-10-13 12:12:32
3959188,01_hoofd_101,2011-10-25 22:00:00
3959188,01_hoofd_110,2011-11-09 15:00:27
3959188,01_hoofd_120,2011-11-09 15:05:14
3959188,01_hoofd_180,2011-11-09 15:05:20
3959188,01_hoofd_190,2011-11-10 14:40:09
3959188,01_hoofd_195,2011-11-10 14:40:09
3959188,01_hoofd_200,2011-11-10 14:41:07
3959188,01_hoofd_250,2011-11-10 14:41:09
3959188,01_hoofd_260,2011-11-10 14:41:10
3959188,01_hoofd_330,2011-11-10 14:41:15
3959188,15_ngv_010,2011-11-10 14:41:27
3959188,01_hoofd_050,2011-11-10 14:41:33
3959188,07_ops_010,2011-11-29 15:09:31
3959188,06_vd_010,2011-11-29 15:09:35
3959188,09_ah_i_010,2011-11-29 15:09:37
3959188,01_hoofd_375,2011-11-29 15:09:40
3959188,01_hoofd_370,2011-11-29 15:09:40
3959188,01_hoofd_380,2011-11-29 15:09:41
3959188,01_hoofd_430,2011-11-29 15:09:43
3959188,01_hoofd_470,2011-11-29 15:09:44
3959188,01_hoofd_480,2011-11-29 15:09:45
3959188,01_hoofd_490_1,2011-11-29 15:09:45
3959188,01_hoofd_490_2,2011-11-29 15:22:34
3959188,01_hoofd_490_3,2011-12-01 23:00:00
3959188,01_hoofd_495,2011-12-02 10:10:29
3959188,01_hoofd_510_1,2011-12-02 10:11:15
3959188,01_hoofd_510_2,2011-12-02 10:11:15
3959188,01_hoofd_520,2011-12-02 10:11:25
3959188,01_hoofd_530,2011-12-13 23:00:00
3959188,[EOC],2011-12-13 23:00:00
3961131,01_hoofd_010,2011-10-10 22:00:00
3961131,01_hoofd_015,2011-10-13 13:09:18
3961131,01_hoofd_020,2011-10-13 13:09:28
3961131,01_hoofd_030_1,2011-10-13 13:12:50
3961131,01_hoofd_040,2011-10-13 13:12:56
3961131,01_hoofd_060,2011-10-13 13:13:02
3961131,01_hoofd_065_1,2011-10-13 13:13:03
3961131,01_hoofd_065_2,2011-10-13 13:13:03
3961131,01_hoofd_030_2,2011-10-13 22:00:00
3961131,01_hoofd_101,2011-10-25 22:00:00
3961131,05_eind_020,2011-11-06 23:00:00
3961131,05_eind_010,2011-11-07 14:10:40
3961131,05_eind_030_1,2011-11-07 14:11:13
3961131,05_eind_070,2011-11-07 14:11:24
3961131,01_hoofd_790,2011-11-07 14:11:24
3961131,01_hoofd_800,2011-11-07 14:11:51
3961131,05_eind_030_2,2011-11-07 23:00:00
3961131,[EOC],2011-11-07 23:00:00
3971688,01_hoofd_010,2011-10-10 22:00:00
3971688,01_hoofd_020,2011-10-17 13:26:46
3971688,01_hoofd_040,2011-10-17 13:26:46
3971688,01_hoofd_060,2011-10-17 13:26:46
3971688,01_hoofd_030_1,2011-10-17 13:26:46
3971688,01_hoofd_065_1,2011-10-17 13:26:46
3971688,01_hoofd_015,2011-10-17 13:26:46
3971688,01_hoofd_065_2,2011-10-17 22:00:00
3971688,01_hoofd_030_2,2011-10-17 22:00:00
3971688,01_hoofd_101,2011-10-25 22:00:00
3971688,06_vd_030_3,2011-12-04 23:00:00
3971688,06_vd_060_2,2011-12-04 23:00:00
3971688,14_vrij_010,2011-12-16 11:25:52
3971688,03_gbh_005,2011-12-16 11:25:54
3971688,05_eind_010,2011-12-16 11:26:19
3971688,01_hoofd_050,2011-12-16 11:26:22
3971688,01_hoofd_055,2011-12-16 11:26:23
3971688,07_ops_010,2011-12-16 11:26:26
3971688,06_vd_010,2011-12-16 11:27:03
3971688,06_vd_020,2011-12-16 11:27:07
3971688,06_vd_030_1,2011-12-16 11:27:07
3971688,06_vd_030_2,2011-12-16 11:27:15
3971688,06_vd_060_1,2011-12-16 11:27:21
3971688,01_hoofd_110,2011-12-16 11:27:32
3971688,01_hoofd_120,2011-12-16 11:27:34
3971688,01_hoofd_180,2011-12-16 11:27:35
3971688,09_awb45_005,2011-12-16 11:27:36
3971688,01_hoofd_195,2011-12-16 11:27:36
3971688,01_hoofd_200,2011-12-16 11:27:37
3971688,01_hoofd_250,2011-12-16 11:27:38
3971688,01_hoofd_260,2011-12-16 11:27:41
3971688,01_hoofd_330,2011-12-16 11:27:42
3971688,09_ah_i_010,2011-12-16 11:27:43
3971688,01_hoofd_370,2011-12-16 11:27:43
3971688,01_hoofd_375,2011-12-16 11:27:43
3971688,01_hoofd_380,2011-12-16 11:27:44
3971688,01_hoofd_430,2011-12-16 11:27:45
3971688,11_ah_ii_010,2011-12-16 11:27:46
3971688,01_hoofd_480,2011-12-16 11:27:47
3971688,01_hoofd_490_1,2011-12-16 11:27:47
3971688,01_hoofd_490_2,2011-12-16 11:44:37
3971688,01_hoofd_495,2011-12-19 11:17:07
3971688,01_hoofd_510_2,2011-12-19 11:17:10
3971688,01_hoofd_510_1,2011-12-19 11:17:10
3971688,01_hoofd_520,2011-12-19 11:17:13
3971688,01_hoofd_491,2011-12-21 23:00:00
3971688,01_hoofd_530,2011-12-22 23:00:00
3971688,[EOC],2011-12-22 23:00:00
3983056,01_hoofd_010,2011-10-13 22:00:00
3983056,01_hoofd_015,2011-10-20 07:38:17
3983056,01_hoofd_020,2011-10-20 07:38:26
3983056,01_hoofd_030_2,2011-10-20 07:41:08
3983056,01_hoofd_030_1,2011-10-20 07:41:08
3983056,01_hoofd_040,2011-10-20 07:41:12
3983056,01_hoofd_060,2011-10-20 07:41:21
3983056,01_hoofd_065_2,2011-10-20 07:41:23
3983056,01_hoofd_065_1,2011-10-20 07:41:23
3983056,01_hoofd_101,2011-11-01 23:00:00
3983056,06_vd_010,2011-12-02 10:29:18
3983056,06_vd_020,2011-12-02 10:29:24
3983056,06_vd_030_1,2011-12-02 10:29:24
3983056,06_vd_030_2,2011-12-02 10:32:42
3983056,06_vd_030_3,2011-12-02 10:32:42
3983056,06_vd_060,2011-12-02 10:32:50
3983056,06_vd_070,2011-12-02 10:32:50
3983056,01_hoofd_110,2012-01-17 10:19:37
3983056,01_hoofd_120,2012-01-17 10:19:40
3983056,01_hoofd_180,2012-01-17 10:19:44
3983056,09_awb45_005,2012-01-17 10:19:51
3983056,01_hoofd_195,2012-01-17 10:19:51
3983056,01_hoofd_200,2012-01-17 10:19:54
3983056,01_hoofd_250,2012-01-17 10:19:55
3983056,01_hoofd_260,2012-01-17 10:19:58
3983056,01_hoofd_330,2012-01-17 10:20:00
3983056,09_ah_i_010,2012-01-17 10:20:01
3983056,01_hoofd_380,2012-01-17 10:20:04
3983056,01_hoofd_370,2012-01-17 10:20:04
3983056,01_hoofd_375,2012-01-17 10:20:04
3983056,01_hoofd_430,2012-01-17 10:20:05
3983056,11_ah_ii_010,2012-01-17 10:20:06
3983056,01_hoofd_480,2012-01-17 10:20:07
3983056,01_hoofd_490_1,2012-01-17 10:20:07
3983056,05_eind_030_2,2012-01-19 23:00:00
3983056,05_eind_010,2012-01-23 13:44:25
3983056,05_eind_020,2012-01-23 13:44:35
3983056,05_eind_030_1,2012-01-23 13:44:44
3983056,05_eind_065,2012-01-23 13:44:57
3983056,01_hoofd_810,2012-01-23 13:44:57
3983056,01_hoofd_820,2012-01-23 13:45:03
3983056,[EOC],2012-01-23 13:45:03
3985429,01_hoofd_010,2011-10-04 22:00:00
3985429,01_hoofd_015,2011-10-20 11:10:04
3985429,01_hoofd_020,2011-10-20 11:10:16
3985429,01_hoofd_030_1,2011-10-20 11:10:19
3985429,01_hoofd_030_2,2011-10-20 11:10:19
3985429,01_hoofd_040,2011-10-20 11:10:25
3985429,01_hoofd_060,2011-10-20 11:10:35
3985429,04_bpt_010,2011-10-20 11:10:48
3985429,04_bpt_020,2011-10-20 11:10:52
3985429,04_bpt_030,2011-10-20 11:10:58
3985429,04_bpt_040,2011-10-20 11:11:03
3985429,04_bpt_060,2011-10-20 11:11:18
3985429,01_hoofd_065_2,2011-10-20 11:11:24
3985429,01_hoofd_065_1,2011-10-20 11:11:24
3985429,01_hoofd_090,2011-10-20 11:11:34
3985429,01_hoofd_101,2011-11-01 23:00:00
3985429,01_hoofd_050,2012-06-12 07:18:13
3985429,05_eind_010,2012-06-12 07:18:17
3985429,03_gbh_005,2012-06-12 07:18:20
3985429,14_vrij_010,2012-06-12 07:18:27
3985429,07_ops_010,2012-06-12 07:18:30
3985429,06_vd_010,2012-06-12 07:18:33
3985429,01_hoofd_110,2012-06-12 07:18:35
3985429,01_hoofd_110_2,2012-06-12 07:18:39
3985429,01_hoofd_130,2012-06-12 07:18:43
3985429,01_hoofd_180,2012-06-12 07:18:47
3985429,08_awb45_005,2012-06-12 07:18:53
3985429,01_hoofd_195,2012-06-12 07:18:53
3985429,01_hoofd_200,2012-06-12 07:18:57
3985429,01_hoofd_250_1,2012-06-12 07:18:59
3985429,01_hoofd_250_2,2012-06-12 07:19:00
3985429,15_ngv_010,2012-06-12 07:19:44
3985429,01_hoofd_270,2012-06-12 07:19:53
3985429,01_hoofd_196,2012-06-12 07:20:06
3985429,09_ah_i_010,2012-06-12 07:20:14
3985429,01_hoofd_375,2012-06-12 07:20:16
3985429,01_hoofd_370,2012-06-12 07:20:16
3985429,01_hoofd_380,2012-06-12 07:20:24
3985429,12_ap_010,2012-06-12 07:20:27
3985429,01_hoofd_400,2012-06-12 07:20:32
3985429,01_hoofd_420,2012-06-12 07:20:35
3985429,01_hoofd_440_1,2012-06-12 07:20:36
3985429,01_hoofd_440_2,2012-06-12 07:29:30
3985429,01_hoofd_445,2012-06-12 07:29:30
3985429,01_hoofd_446,2012-06-12 07:29:34
3985429,01_hoofd_460,2012-06-12 07:29:34
3985429,01_hoofd_465,2012-06-12 07:29:50
3985429,10_uov_010,2012-06-12 07:30:36
3985429,10_uov_045,2012-06-12 07:30:37
3985429,10_uov_050_2,2012-06-12 07:30:38
3985429,10_uov_050_1,2012-06-12 07:30:38
3985429,10_uov_060,2012-06-12 07:30:53
3985429,10_uov_180,2012-06-12 07:31:07
3985429,01_hoofd_490_1,2012-06-12 07:31:07
3985429,01_hoofd_490_3,2012-06-12 07:31:10
3985429,01_hoofd_490_4,2012-06-12 07:31:10
3985429,01_hoofd_495,2012-06-12 07:31:12
3985429,01_hoofd_510_1,2012-06-12 07:31:15
3985429,01_hoofd_510_2,2012-06-12 07:31:15
3985429,01_hoofd_520,2012-06-12 07:31:26
3985429,[EOC],2012-06-12 07:31:26
3987090,01_hoofd_010,2011-10-16 22:00:00
3987090,01_hoofd_015,2011-10-20 13:52:47
3987090,05_eind_010,2011-10-20 13:52:50
3987090,01_hoofd_020,2011-10-20 13:52:54
3987090,01_hoofd_030_1,2011-10-20 13:52:57
3987090,01_hoofd_040,2011-10-20 13:53:04
3987090,01_hoofd_060,2011-10-20 13:53:15
3987090,04_bpt_010,2011-10-20 13:53:18
3987090,04_bpt_020,2011-10-20 13:53:23
3987090,04_bpt_030,2011-10-20 13:53:26
3987090,04_bpt_040,2011-10-20 13:53:32
3987090,04_bpt_060,2011-10-20 13:53:37
3987090,01_hoofd_065_1,2011-10-20 13:53:39
3987090,01_hoofd_090,2011-10-20 13:53:49
3987090,01_hoofd_065_2,2011-10-20 22:00:00
3987090,01_hoofd_030_2,2011-10-20 22:00:00
3987090,01_hoofd_101,2011-11-01 23:00:00
3987090,[EOC],2011-11-01 23:00:00
3989495,01_hoofd_010,2011-10-16 22:00:00
3989495,01_hoofd_015,2011-10-21 07:21:47
3989495,01_hoofd_020,2011-10-21 07:21:55
3989495,14_vrij_010,2011-10-21 07:27:08
3989495,03_gbh_005,2011-10-21 07:27:12
3989495,05_eind_010,2011-10-21 07:27:20
3989495,01_hoofd_030_1,2011-10-21 07:27:29
3989495,01_hoofd_030_2,2011-10-21 07:27:29
3989495,01_hoofd_040,2011-10-21 07:27:35
3989495,01_hoofd_060,2011-10-21 07:27:39
3989495,01_hoofd_065_2,2011-10-21 07:27:42
3989495,01_hoofd_065_1,2011-10-21 07:27:42
3989495,01_hoofd_101,2011-11-01 23:00:00
3989495,01_hoofd_110,2011-12-09 10:55:08
3989495,01_hoofd_050,2011-12-09 10:55:13
3989495,07_ops_010,2011-12-09 10:55:17
3989495,06_vd_010,2011-12-09 10:55:22
3989495,01_hoofd_120,2011-12-09 10:55:24
3989495,01_hoofd_180,2011-12-09 10:55:27
3989495,01_hoofd_190,2011-12-09 10:55:28
3989495,01_hoofd_195,2011-12-09 10:55:29
3989495,01_hoofd_200,2011-12-09 10:55:31
3989495,01_hoofd_250,2011-12-09 10:55:32
3989495,01_hoofd_260,2011-12-09 10:55:33
3989495,01_hoofd_330,2011-12-09 10:55:35
3989495,09_ah_i_010,2011-12-09 10:55:36
3989495,15_ngv_010,2011-12-09 10:55:39
3989495,01_hoofd_055,2011-12-09 10:55:42
3989495,01_hoofd_375,2011-12-09 10:55:45
3989495,01_hoofd_370,2011-12-09 10:55:45
3989495,01_hoofd_380,2011-12-09 10:55:52
3989495,01_hoofd_430,2011-12-09 10:55:54
3989495,01_hoofd_470,2011-12-09 10:55:56
3989495,01_hoofd_480,2011-12-09 10:55:58
3989495,01_hoofd_490_1,2011-12-09 10:55:58
3989495,01_hoofd_490_2,2011-12-09 11:52:10
3989495,01_hoofd_490_3,2011-12-09 11:52:10
3989495,01_hoofd_495,2011-12-09 11:52:11
3989495,01_hoofd_510_1,2011-12-09 11:55:07
3989495,01_hoofd_510_2,2011-12-09 11:55:07
3989495,[EOC],2011-12-09 11:55:07
3990464,01_hoofd_010,2011-10-19 22:00:00
3990464,01_hoofd_030_2,2011-10-21 08:46:50
3990464,08_awb45_020_2,2011-11-03 23:00:00
3990464,01_hoofd_065_2,2011-11-04 09:49:01
3990464,01_hoofd_015,2011-11-07 09:31:52
3990464,01_hoofd_020,2011-11-07 09:31:53
3990464,14_vrij_010,2011-11-07 09:31:53
3990464,03_gbh_005,2011-11-07 09:31:53
3990464,01_hoofd_040,2011-11-07 09:31:53
3990464,01_hoofd_050,2011-11-07 09:31:53
3990464,01_hoofd_060,2011-11-07 09:31:53
3990464,04_bpt_010,2011-11-07 09:31:53
3990464,04_bpt_020,2011-11-07 09:31:53
3990464,04_bpt_030,2011-11-07 09:31:53
3990464,04_bpt_040,2011-11-07 09:31:53
3990464,04_bpt_050,2011-11-07 09:31:53
3990464,04_bpt_060,2011-11-07 09:31:53
3990464,01_hoofd_090,2011-11-07 09:31:53
3990464,01_hoofd_130,2011-11-07 09:31:53
3990464,01_hoofd_065_1,2011-11-07 09:31:53
3990464,01_hoofd_120,2011-11-07 09:31:53
3990464,01_hoofd_030_1,2011-11-07 09:31:53
3990464,01_hoofd_110,2011-11-07 09:31:53
3990464,05_eind_010,2011-11-07 09:31:54
3990464,01_hoofd_180,2011-11-07 09:32:10
3990464,01_hoofd_190,2011-11-07 09:32:19
3990464,08_awb45_010,2011-11-07 09:32:23
3990464,08_awb45_020_1,2011-11-07 09:32:31
3990464,08_awb45_030,2011-12-16 08:17:29
3990464,08_awb45_040,2011-12-16 08:17:34
3990464,01_hoofd_130,2011-12-16 08:17:40
3990464,01_hoofd_120,2011-12-16 08:17:45
3990464,01_hoofd_110,2011-12-16 08:17:45
3990464,01_hoofd_180,2011-12-16 08:17:47
3990464,09_awb45_005,2011-12-16 08:17:51
3990464,01_hoofd_195,2011-12-16 08:17:51
3990464,01_hoofd_200,2011-12-16 08:17:55
3990464,[EOC],2011-12-16 08:17:55
3995764,01_hoofd_010,2011-10-20 22:00:00
3995764,01_hoofd_015,2011-10-24 07:28:55
3995764,05_eind_010,2011-10-24 07:29:05
3995764,01_hoofd_020,2011-10-24 07:29:12
3995764,01_hoofd_030_1,2011-10-24 07:31:47
3995764,01_hoofd_030_2,2011-10-24 07:31:47
3995764,01_hoofd_040,2011-10-24 07:32:02
3995764,01_hoofd_060,2011-10-24 07:32:18
3995764,01_hoofd_065_1,2011-10-24 07:32:20
3995764,01_hoofd_065_2,2011-10-24 07:32:20
3995764,14_vrij_010,2011-10-24 09:55:28
3995764,03_gbh_005,2011-10-24 09:56:31
3995764,01_hoofd_050,2011-10-24 09:57:15
3995764,07_ops_010,2011-10-24 09:57:58
3995764,06_vd_010,2011-10-24 09:58:00
3995764,01_hoofd_110,2011-10-24 09:58:02
3995764,01_hoofd_055,2011-10-24 09:58:04
3995764,01_hoofd_120,2011-10-24 09:58:07
3995764,01_hoofd_180,2011-10-24 09:58:09
3995764,01_hoofd_190,2011-10-24 09:58:11
3995764,01_hoofd_200,2011-10-24 09:58:11
3995764,01_hoofd_195,2011-10-24 09:58:11
3995764,01_hoofd_250,2011-10-24 09:58:12
3995764,01_hoofd_260,2011-10-24 09:58:13
3995764,01_hoofd_330,2011-10-24 09:58:19
3995764,09_ah_i_010,2011-10-24 09:58:20
3995764,01_hoofd_370,2011-10-24 09:58:20
3995764,01_hoofd_375,2011-10-24 09:58:20
3995764,01_hoofd_380,2011-10-24 09:58:25
3995764,01_hoofd_430,2011-10-24 09:58:26
3995764,01_hoofd_470,2011-10-24 09:58:27
3995764,01_hoofd_480,2011-10-24 09:58:28
3995764,01_hoofd_490_1,2011-10-24 09:58:29
3995764,01_hoofd_490_2,2011-10-24 10:15:54
3995764,01_hoofd_490_3,2011-10-27 22:00:00
3995764,01_hoofd_495,2011-10-28 07:19:16
3995764,01_hoofd_510_2,2011-10-28 07:22:13
3995764,01_hoofd_510_1,2011-10-28 07:22:13
3995764,01_hoofd_520,2011-10-28 07:22:18
3995764,01_hoofd_505,2011-10-28 07:22:34
3995764,01_hoofd_101,2011-11-01 23:00:00
3995764,01_hoofd_530,2011-11-08 23:00:00
3995764,[EOC],2011-11-08 23:00:00
3996339,01_hoofd_010,2011-10-17 22:00:00
3996339,01_hoofd_030_2,2011-10-24 08:34:59
3996339,01_hoofd_065_2,2011-10-24 08:35:58
3996339,01_hoofd_020,2011-11-11 09:55:33
3996339,01_hoofd_040,2011-11-11 09:55:33
3996339,01_hoofd_060,2011-11-11 09:55:33
3996339,01_hoofd_015,2011-11-11 09:55:33
3996339,01_hoofd_030_1,2011-11-11 09:55:33
3996339,05_eind_010,2011-11-11 09:55:34
3996339,01_hoofd_101,2011-11-11 09:55:34
3996339,01_hoofd_120,2011-11-11 09:55:34
3996339,01_hoofd_110,2011-11-11 09:55:34
3996339,01_hoofd_065_1,2011-11-11 09:55:34
3996339,01_hoofd_180,2011-11-11 09:57:37
3996339,01_hoofd_190,2011-11-11 10:41:41
3996339,01_hoofd_195,2011-11-11 10:41:41
3996339,01_hoofd_200,2011-11-11 10:41:44
3996339,01_hoofd_250,2011-11-11 10:41:49
3996339,01_hoofd_260,2011-11-11 10:41:50
3996339,01_hoofd_330,2011-11-11 10:41:53
3996339,09_ah_i_010,2011-11-11 10:41:54
3996339,01_hoofd_375,2011-11-11 10:41:58
3996339,01_hoofd_370,2011-11-11 10:41:58
3996339,01_hoofd_380,2011-11-15 10:51:35
3996339,01_hoofd_430,2011-11-15 10:51:43
3996339,01_hoofd_470,2011-11-15 10:51:46
