case:concept:name,concept:name,time:timestamp
3725165,01_HOOFD_490_3,2011-09-12 22:00:00+00:00
3725165,01_HOOFD_530,2011-09-20 22:00:00+00:00
3727018,01_HOOFD_010,2011-07-26 22:00:00+00:00
3727018,01_HOOFD_030_2,2011-08-14 22:00:00+00:00
3727018,01_HOOFD_065_2,2011-08-14 22:00:00+00:00
3727018,01_HOOFD_015,2011-08-15 12:23:12+00:00
3727018,01_HOOFD_020,2011-08-15 12:23:24+00:00
3727018,14_VRIJ_010,2011-08-15 12:23:37+00:00
3727018,03_GBH_005,2011-08-15 12:23:46+00:00
3727018,01_HOOFD_030_1,2012-03-05 12:13:47+00:00
3727018,02_DRZ_010,2012-03-05 12:13:59+00:00
3727018,04_BPT_005,2012-03-05 12:14:29+00:00
3727018,04_BPT_010,2012-03-05 12:14:32+00:00
3727018,04_BPT_020,2012-03-05 12:14:39+00:00
3727018,04_BPT_030,2012-03-05 12:14:49+00:00
3727018,04_BPT_040,2012-03-05 12:15:07+00:00
3727018,04_BPT_060,2012-03-05 12:15:15+00:00
3727018,01_HOOFD_065_1,2012-03-05 12:15:18+00:00
3727018,01_HOOFD_090,2012-03-05 12:15:41+00:00
3727018,01_HOOFD_130,2012-03-05 12:15:44+00:00
3727018,05_EIND_010,2012-03-05 12:17:32+00:00
3727018,05_EIND_020,2012-03-05 12:17:42+00:00
3727018,05_EIND_030_2,2012-03-05 12:17:46+00:00
3727018,05_EIND_030_1,2012-03-05 12:17:46+00:00
3727018,01_HOOFD_810,2012-03-05 12:17:50+00:00
3727018,05_EIND_065,2012-03-05 12:17:50+00:00
3728500,01_HOOFD_010,2011-07-27 22:00:00+00:00
3728500,01_HOOFD_015,2011-08-15 13:49:58+00:00
3728500,01_HOOFD_020,2011-08-15 13:50:06+00:00
3728500,14_VRIJ_010,2011-08-15 13:50:22+00:00
3728500,03_GBH_005,2011-08-15 13:50:30+00:00
3728500,05_EIND_010,2011-08-15 13:50:39+00:00
3728500,01_HOOFD_030_1,2011-08-15 13:54:50+00:00
3728500,01_HOOFD_040,2011-08-15 13:55:03+00:00
3728500,01_HOOFD_050,2011-08-15 13:55:15+00:00
3728500,01_HOOFD_060,2011-08-15 13:55:31+00:00
3728500,01_HOOFD_065_1,2011-08-15 13:55:39+00:00
3728500,01_HOOFD_065_2,2011-08-15 22:00:00+00:00
3728500,01_HOOFD_030_2,2011-08-15 22:00:00+00:00
3728500,01_HOOFD_101,2011-08-23 22:00:00+00:00
3728500,06_VD_010,2011-09-20 11:54:57+00:00
3728500,06_VD_020,2011-09-20 11:55:02+00:00
3728500,06_VD_030_1,2011-09-20 11:55:02+00:00
3728500,06_VD_030_2,2011-09-20 11:58:13+00:00
3728500,06_VD_030_3,2011-09-20 11:58:13+00:00
3728500,06_VD_060,2011-09-20 11:58:18+00:00
3728500,06_VD_070,2011-09-20 11:58:18+00:00
3728500,01_HOOFD_120,2011-10-19 13:49:24+00:00
3728500,01_HOOFD_110,2011-10-19 13:49:24+00:00
3728500,01_HOOFD_180,2011-10-19 13:49:27+00:00
3728500,01_HOOFD_190,2011-10-19 13:49:28+00:00
3728500,01_HOOFD_195,2011-10-19 13:49:28+00:00
3728500,01_HOOFD_200,2011-10-19 13:49:34+00:00
3728500,01_HOOFD_250,2011-10-19 13:49:36+00:00
3728500,15_NGV_010,2011-10-19 13:49:40+00:00
3728500,01_HOOFD_260,2011-10-19 13:49:43+00:00
3728500,01_HOOFD_330,2011-10-19 13:49:44+00:00
3728500,09_AH_I_010,2011-10-19 13:49:47+00:00
3728500,01_HOOFD_370,2011-10-19 13:49:49+00:00
3728500,01_HOOFD_375,2011-10-19 13:49:49+00:00
3728500,07_OPS_010,2011-10-26 13:47:57+00:00
3728500,01_HOOFD_380,2011-10-26 13:48:02+00:00
3728500,01_HOOFD_430,2011-10-26 13:48:05+00:00
3728500,01_HOOFD_470,2011-10-26 13:48:07+00:00
3728500,01_HOOFD_480,2011-10-26 13:48:08+00:00
3728500,01_HOOFD_490_1,2011-10-26 13:48:08+00:00
3728500,01_HOOFD_490_2,2011-10-31 07:48:04+00:00
3728500,01_HOOFD_490_3,2011-10-31 07:48:05+00:00
3728500,01_HOOFD_495,2011-10-31 09:36:52+00:00
3728500,01_HOOFD_510_1,2011-10-31 09:37:04+00:00
3728500,01_HOOFD_520,2011-10-31 09:37:18+00:00
3728500,01_HOOFD_510_2,2011-10-31 23:00:00+00:00
3728500,01_HOOFD_530,2011-11-08 23:00:00+00:00
3732904,01_HOOFD_010,2011-08-07 22:00:00+00:00
3732904,01_HOOFD_015,2011-08-16 09:27:19+00:00
3732904,05_EIND_010,2011-08-16 09:27:26+00:00
3732904,01_HOOFD_020,2011-08-19 07:30:13+00:00
3732904,14_VRIJ_010,2011-08-19 07:30:49+00:00
3732904,03_GBH_005,2011-08-19 07:31:03+00:00
3732904,01_HOOFD_030_2,2011-08-19 07:31:11+00:00
3732904,01_HOOFD_030_1,2011-08-19 07:31:11+00:00
3732904,01_HOOFD_040,2011-08-19 07:31:21+00:00
3732904,01_HOOFD_060,2011-08-19 07:31:34+00:00
3732904,01_HOOFD_065_2,2011-08-19 07:31:38+00:00
3732904,01_HOOFD_065_1,2011-08-19 07:31:38+00:00
3734326,01_HOOFD_010,2011-07-28 22:00:00+00:00
3734326,01_HOOFD_101,2011-08-09 22:00:00+00:00
3734326,01_HOOFD_030_2,2011-08-15 22:00:00+00:00
3734326,01_HOOFD_065_2,2011-08-15 22:00:00+00:00
3734326,01_HOOFD_015,2011-08-29 08:31:39+00:00
3734326,01_HOOFD_020,2011-08-29 08:31:49+00:00
3734326,01_HOOFD_030_1,2011-08-29 08:31:52+00:00
3734326,01_HOOFD_040,2011-08-29 08:32:11+00:00
3734326,01_HOOFD_060,2011-08-29 08:32:14+00:00
3734326,01_HOOFD_065_1,2011-08-29 08:32:19+00:00
3734326,01_HOOFD_110,2011-08-29 08:32:24+00:00
3734326,01_HOOFD_120,2011-08-29 08:32:26+00:00
3734326,01_HOOFD_180,2011-08-29 08:32:28+00:00
3734326,01_HOOFD_190,2011-08-29 08:32:32+00:00
3734326,08_AWB45_010,2011-08-29 08:32:33+00:00
3734326,08_AWB45_020_2,2011-08-29 08:32:36+00:00
3734326,08_AWB45_020_1,2011-08-29 08:32:36+00:00
3734326,08_AWB45_040,2011-09-01 22:00:00+00:00
3734326,08_AWB45_030,2011-09-06 08:24:19+00:00
3734326,08_AWB45_170,2011-09-06 08:24:26+00:00
3734326,14_VRIJ_010,2011-09-06 10:28:08+00:00
3734326,03_GBH_005,2011-09-06 10:28:11+00:00
3734326,05_EIND_010,2011-09-06 10:28:13+00:00
3734326,01_HOOFD_050,2011-09-06 10:28:17+00:00
3734326,01_HOOFD_055,2011-09-06 10:28:18+00:00
3734326,07_OPS_010,2011-09-06 10:28:22+00:00
3734326,06_VD_010,2011-09-06 10:28:25+00:00
3734326,01_HOOFD_110,2011-09-06 10:28:46+00:00
3734326,01_HOOFD_120,2011-09-06 10:28:47+00:00
3734326,01_HOOFD_180,2011-09-06 10:28:48+00:00
3734326,01_HOOFD_190,2011-09-06 10:28:50+00:00
3734326,01_HOOFD_195,2011-09-06 10:28:50+00:00
3734326,01_HOOFD_200,2011-09-06 10:28:51+00:00
3734326,01_HOOFD_250,2011-09-06 10:28:52+00:00
3734326,01_HOOFD_260,2011-09-06 10:28:53+00:00
3734326,01_HOOFD_330,2011-09-06 10:28:54+00:00
3734326,09_AH_I_010,2011-09-06 10:28:56+00:00
3734326,01_HOOFD_370,2011-09-06 10:28:56+00:00
3734326,01_HOOFD_375,2011-09-06 10:28:56+00:00
3734326,01_HOOFD_380,2011-09-06 10:28:57+00:00
3734326,01_HOOFD_430,2011-09-06 10:28:58+00:00
3734326,01_HOOFD_470,2011-09-06 10:28:59+00:00
3734326,01_HOOFD_480,2011-09-06 10:29:00+00:00
3734326,01_HOOFD_490_1,2011-09-06 10:29:00+00:00
3734326,01_HOOFD_490_2,2011-09-06 10:42:09+00:00
3734326,01_HOOFD_495,2011-09-09 08:14:44+00:00
3734326,01_HOOFD_510_1,2011-09-09 08:15:02+00:00
3734326,01_HOOFD_520,2011-09-09 08:15:10+00:00
3734326,01_HOOFD_490_3,2011-09-12 22:00:00+00:00
3734326,01_HOOFD_510_2,2011-09-12 22:00:00+00:00
3734326,01_HOOFD_530,2011-09-20 22:00:00+00:00
3736131,01_HOOFD_010,2011-08-01 22:00:00+00:00
3736131,01_HOOFD_015,2011-08-16 13:10:11+00:00
3736131,05_EIND_010,2011-08-16 13:10:14+00:00
3736131,01_HOOFD_020,2011-08-16 13:10:20+00:00
3736131,01_HOOFD_030_2,2011-08-16 13:12:01+00:00
3736131,01_HOOFD_030_1,2011-08-16 13:12:01+00:00
3736131,01_HOOFD_040,2011-08-16 13:12:11+00:00
3736131,01_HOOFD_060,2011-08-16 13:12:16+00:00
3736131,01_HOOFD_065_2,2011-08-16 13:12:25+00:00
3736131,01_HOOFD_065_1,2011-08-16 13:12:25+00:00
3736131,14_VRIJ_010,2011-08-16 13:15:25+00:00
3736131,03_GBH_005,2011-08-16 13:15:31+00:00
3736131,01_HOOFD_050,2011-08-16 13:15:47+00:00
3736131,01_HOOFD_055,2011-08-16 13:16:09+00:00
3736131,01_HOOFD_110,2011-08-22 10:20:26+00:00
3736131,01_HOOFD_120,2011-08-22 10:20:28+00:00
3736131,01_HOOFD_180,2011-08-22 10:20:30+00:00
3736131,01_HOOFD_190,2011-08-22 10:20:32+00:00
3736131,01_HOOFD_195,2011-08-22 10:20:32+00:00
3736131,01_HOOFD_200,2011-08-22 10:20:34+00:00
3736131,01_HOOFD_250,2011-08-22 10:20:36+00:00
3736131,01_HOOFD_260,2011-08-22 10:20:37+00:00
3736131,01_HOOFD_101,2011-08-23 22:00:00+00:00
3736131,07_OPS_010,2011-09-05 10:42:26+00:00
3736131,06_VD_010,2011-09-05 10:42:30+00:00
3736131,15_NGV_010,2011-09-05 10:42:32+00:00
3736131,01_HOOFD_330,2011-09-05 10:42:47+00:00
3736131,09_AH_I_010,2011-09-05 10:42:55+00:00
3736131,01_HOOFD_375,2011-09-05 10:42:56+00:00
3736131,01_HOOFD_370,2011-09-05 10:42:56+00:00
3736131,01_HOOFD_380,2011-09-05 10:42:57+00:00
3736131,01_HOOFD_430,2011-09-05 10:42:57+00:00
3736131,01_HOOFD_470,2011-09-05 10:42:58+00:00
3736131,01_HOOFD_480,2011-09-05 10:42:59+00:00
3736131,01_HOOFD_490_1,2011-09-05 10:42:59+00:00
3736131,01_HOOFD_490_2,2011-09-19 08:32:36+00:00
3736131,01_HOOFD_495,2011-09-19 09:21:53+00:00
3736131,01_HOOFD_510_1,2011-09-19 09:22:09+00:00
3736131,01_HOOFD_520,2011-09-19 09:22:16+00:00
3736131,01_HOOFD_505,2011-09-19 09:22:31+00:00
3736131,01_HOOFD_490_3,2011-09-19 22:00:00+00:00
3736131,01_HOOFD_510_2,2011-09-19 22:00:00+00:00
3736131,01_HOOFD_530,2011-09-27 22:00:00+00:00
3736900,01_HOOFD_010,2011-08-16 14:45:15+00:00
3736900,01_HOOFD_015,2011-08-16 14:58:45+00:00
3736900,01_HOOFD_020,2011-08-16 14:58:50+00:00
3736900,14_VRIJ_010,2011-08-16 15:00:34+00:00
3736900,03_GBH_005,2011-08-16 15:00:47+00:00
3736900,01_HOOFD_030_1,2011-08-16 15:00:56+00:00
3736900,01_HOOFD_040,2011-08-16 15:01:13+00:00
3736900,01_HOOFD_060,2011-08-16 15:01:35+00:00
3736900,01_HOOFD_065_1,2011-08-16 15:01:48+00:00
3736900,01_HOOFD_065_2,2011-08-16 22:00:00+00:00
3736900,01_HOOFD_030_2,2011-08-16 22:00:00+00:00
3736900,01_HOOFD_110,2011-08-23 08:25:08+00:00
3736900,01_HOOFD_101,2011-08-23 22:00:00+00:00
3736900,07_OPS_010,2011-09-27 08:51:34+00:00
3736900,06_VD_010,2011-09-27 08:51:35+00:00
3736900,01_HOOFD_050,2011-09-27 08:51:39+00:00
3736900,01_HOOFD_055,2011-09-27 08:51:42+00:00
3736900,05_EIND_010,2011-09-27 08:51:44+00:00
3736900,01_HOOFD_120,2011-09-27 08:51:46+00:00
3736900,01_HOOFD_180,2011-09-27 08:51:48+00:00
3736900,01_HOOFD_190,2011-09-27 08:51:49+00:00
3736900,01_HOOFD_195,2011-09-27 08:51:49+00:00
3736900,01_HOOFD_200,2011-09-27 08:51:50+00:00
3736900,01_HOOFD_250,2011-09-27 08:51:51+00:00
3736900,01_HOOFD_260,2011-09-27 08:51:52+00:00
3736900,01_HOOFD_330,2011-09-27 08:52:02+00:00
3736900,09_AH_I_010,2011-09-27 08:52:05+00:00
3736900,01_HOOFD_370,2011-09-27 08:52:06+00:00
3736900,01_HOOFD_375,2011-09-27 08:52:06+00:00
3736900,01_HOOFD_380,2011-09-27 08:52:07+00:00
3736900,01_HOOFD_430,2011-09-27 08:52:07+00:00
3736900,01_HOOFD_470,2011-09-27 08:52:08+00:00
3736900,01_HOOFD_480,2011-09-27 08:52:08+00:00
3736900,01_HOOFD_490_1,2011-09-27 08:52:08+00:00
3736900,01_HOOFD_490_2,2011-09-27 09:43:45+00:00
3736900,01_HOOFD_490_3,2011-09-27 09:43:45+00:00
3736900,01_HOOFD_495,2011-09-27 15:45:47+00:00
3736900,01_HOOFD_510_2,2011-09-27 15:46:07+00:00
3736900,01_HOOFD_510_1,2011-09-27 15:46:07+00:00
3736900,01_HOOFD_520,2011-09-27 15:46:16+00:00
3736900,01_HOOFD_530,2011-10-04 22:00:00+00:00
3741124,01_HOOFD_010,2011-07-28 22:00:00+00:00
3741124,01_HOOFD_015,2011-08-18 07:39:18+00:00
3741124,05_EIND_010,2011-08-18 07:39:24+00:00
3741124,03_GBH_005,2011-08-18 07:39:27+00:00
3741124,14_VRIJ_010,2011-08-18 07:40:06+00:00
3741124,01_HOOFD_020,2011-08-18 07:40:11+00:00
3741124,01_HOOFD_030_2,2011-08-18 07:40:19+00:00
3741124,01_HOOFD_030_1,2011-08-18 07:40:19+00:00
3741124,01_HOOFD_040,2011-08-18 07:40:29+00:00
3741124,01_HOOFD_060,2011-08-18 07:40:37+00:00
3741124,04_BPT_010,2011-08-18 07:40:45+00:00
3741124,01_HOOFD_050,2011-08-18 07:41:03+00:00
3741124,04_BPT_020,2011-08-18 07:41:14+00:00
3741124,04_BPT_030,2011-08-18 07:41:22+00:00
3741124,04_BPT_040,2011-08-18 07:41:30+00:00
3741124,04_BPT_060,2011-08-18 07:41:39+00:00
3741124,01_HOOFD_065_1,2011-08-18 07:41:52+00:00
3741124,01_HOOFD_065_2,2011-08-18 07:41:52+00:00
3741124,01_HOOFD_090,2011-08-18 07:42:07+00:00
3741124,01_HOOFD_101,2011-08-30 22:00:00+00:00
3741124,07_OPS_010,2011-09-22 08:47:53+00:00
3741124,06_VD_010,2011-09-22 08:48:31+00:00
3741124,01_HOOFD_110,2011-09-22 08:59:05+00:00
3741124,01_HOOFD_130,2011-09-22 08:59:32+00:00
3741124,01_HOOFD_120,2012-02-10 11:05:19+00:00
3741124,01_HOOFD_180,2012-02-10 11:05:23+00:00
3741124,09_AWB45_005,2012-02-10 11:05:29+00:00
3741124,08_AWB45_010,2012-02-10 11:05:31+00:00
3741124,08_AWB45_020_1,2012-02-10 11:53:53+00:00
3741124,08_AWB45_020_2,2012-02-12 23:00:00+00:00
3741124,08_AWB45_030,2012-03-02 09:31:16+00:00
3741124,08_AWB45_040,2012-03-02 09:31:29+00:00
3741124,01_HOOFD_110,2012-09-25 10:29:42+00:00
3741124,01_HOOFD_130,2012-09-25 10:30:22+00:00
3741124,01_HOOFD_110_2,2012-09-25 10:30:25+00:00
3741124,01_HOOFD_180,2012-09-25 10:30:32+00:00
3741124,08_AWB45_005,2012-09-25 10:30:42+00:00
3741124,01_HOOFD_195,2012-09-25 10:30:42+00:00
3741124,01_HOOFD_200,2012-09-25 10:30:51+00:00
3741124,01_HOOFD_250_1,2012-09-25 10:30:53+00:00
3741124,01_HOOFD_250_2,2012-09-25 10:30:56+00:00
3741124,15_NGV_010,2012-09-25 10:31:06+00:00
3741124,01_HOOFD_270,2012-09-25 10:31:12+00:00
3741124,01_HOOFD_196,2012-09-25 10:31:19+00:00
3741124,09_AH_I_010,2012-09-25 10:31:21+00:00
3741124,01_HOOFD_375,2012-09-25 10:31:23+00:00
3741124,01_HOOFD_370,2012-09-25 10:31:23+00:00
3741124,01_HOOFD_380,2012-09-25 10:31:27+00:00
3741124,01_HOOFD_440_1,2012-09-25 10:31:28+00:00
3741124,01_HOOFD_440_2,2012-09-25 10:31:30+00:00
3741124,01_HOOFD_445,2012-09-25 10:31:30+00:00
3741124,01_HOOFD_446,2012-09-25 10:31:34+00:00
3741124,01_HOOFD_460,2012-09-25 10:31:34+00:00
3741124,01_HOOFD_465,2012-09-25 10:31:39+00:00
3741124,10_UOV_010,2012-09-25 10:31:41+00:00
3741124,10_UOV_040,2012-09-27 11:08:28+00:00
3741124,10_UOV_045,2012-09-27 11:08:28+00:00
3741124,10_UOV_050_1,2012-09-27 11:12:26+00:00
3741124,10_UOV_050_2,2012-09-30 22:00:00+00:00
3741124,10_UOV_035,2012-10-02 22:00:00+00:00
3741124,10_UOV_030,2012-10-03 22:00:00+00:00
3741124,10_UOV_060,2012-11-22 11:50:15+00:00
3741124,10_UOV_180,2012-11-22 11:50:17+00:00
3741124,10_UOV_190_1,2012-11-22 11:50:45+00:00
3741124,10_UOV_190_2,2013-01-07 10:46:16+00:00
3741124,10_UOV_210,2013-01-07 10:46:20+00:00
3741124,11_AH_II_010,2013-01-07 10:46:22+00:00
3741124,01_HOOFD_490_1,2013-01-07 10:46:23+00:00
3741124,01_HOOFD_490_4,2013-01-07 10:46:28+00:00
3741124,01_HOOFD_495,2013-01-07 10:46:38+00:00
3741124,01_HOOFD_490_3,2013-01-07 23:00:00+00:00
3741124,01_HOOFD_510_1,2013-01-10 14:08:53+00:00
3741124,01_HOOFD_520,2013-01-10 14:09:03+00:00
3741124,01_HOOFD_510_2,2013-01-13 23:00:00+00:00
3741124,01_HOOFD_530,2013-01-15 23:00:00+00:00
3741124,01_HOOFD_810,2013-02-28 23:00:00+00:00
3741124,01_BB_770,2013-02-28 23:00:00+00:00
3741124,01_BB_630,2013-03-22 11:17:30+00:00
3741124,01_BB_730,2013-03-22 11:17:34+00:00
3741124,01_HOOFD_820,2013-04-18 12:32:29+00:00
3744251,01_HOOFD_010,2011-08-07 22:00:00+00:00
3744251,01_HOOFD_015,2011-08-18 08:50:06+00:00
3744251,01_HOOFD_020,2011-08-18 08:50:13+00:00
3744251,01_HOOFD_030_1,2011-08-18 08:55:58+00:00
3744251,01_HOOFD_030_2,2011-08-18 08:55:58+00:00
3744251,14_VRIJ_010,2011-08-18 08:56:11+00:00
3744251,03_GBH_005,2011-08-18 08:56:14+00:00
3744251,05_EIND_010,2011-08-18 08:56:22+00:00
3744251,01_HOOFD_040,2011-08-18 08:56:31+00:00
3744251,01_HOOFD_050,2011-08-18 08:56:41+00:00
3744251,01_HOOFD_060,2011-08-18 08:56:54+00:00
3744251,01_HOOFD_065_2,2011-08-18 08:56:56+00:00
3744251,01_HOOFD_065_1,2011-08-18 08:56:56+00:00
3744251,01_HOOFD_101,2011-08-30 22:00:00+00:00
3744251,01_HOOFD_110,2011-09-28 13:23:40+00:00
3744251,01_HOOFD_120,2011-09-28 13:23:43+00:00
3744251,01_HOOFD_180,2011-09-28 13:23:58+00:00
3744251,01_HOOFD_190,2011-09-28 13:24:19+00:00
3744251,01_HOOFD_195,2011-09-28 13:24:19+00:00
3744251,01_HOOFD_200,2011-09-28 13:24:24+00:00
3744251,01_HOOFD_250,2011-09-28 13:24:25+00:00
3744251,01_HOOFD_260,2011-09-28 13:24:27+00:00
3744251,01_HOOFD_330,2011-09-28 13:24:28+00:00
3744251,09_AH_I_010,2011-09-28 13:24:30+00:00
3744251,01_HOOFD_375,2011-09-28 13:24:31+00:00
3744251,01_HOOFD_370,2011-09-28 13:24:31+00:00
3744251,01_HOOFD_380,2011-09-28 13:24:40+00:00
3744251,01_HOOFD_430,2011-09-28 13:24:43+00:00
3744251,01_HOOFD_470,2011-09-28 13:24:44+00:00
3744251,01_HOOFD_480,2011-09-28 13:24:45+00:00
3744251,01_HOOFD_490_1,2011-09-28 13:24:45+00:00
3744998,01_HOOFD_010,2011-08-09 22:00:00+00:00
3744998,01_HOOFD_015,2011-08-18 09:26:48+00:00
3744998,01_HOOFD_020,2011-08-18 09:26:56+00:00
3744998,05_EIND_020,2011-08-28 22:00:00+00:00
3744998,05_EIND_010,2011-09-27 09:35:01+00:00
3744998,05_EIND_030_2,2011-09-27 09:37:54+00:00
3744998,05_EIND_030_1,2011-09-27 09:37:54+00:00
3744998,05_EIND_070,2011-09-27 10:11:29+00:00
3744998,01_HOOFD_790,2011-09-27 10:11:29+00:00
3744998,01_HOOFD_800,2011-09-27 10:11:39+00:00
3745805,01_HOOFD_010,2011-08-09 22:00:00+00:00
3745805,01_HOOFD_065_2,2011-08-17 22:00:00+00:00
3745805,01_HOOFD_030_2,2011-08-17 22:00:00+00:00
3745805,01_HOOFD_101,2011-08-30 22:00:00+00:00
3745805,01_HOOFD_020,2011-09-29 12:02:39+00:00
3745805,14_VRIJ_010,2011-09-29 12:02:39+00:00
3745805,03_GBH_005,2011-09-29 12:02:39+00:00
3745805,05_EIND_010,2011-09-29 12:02:39+00:00
3745805,01_HOOFD_040,2011-09-29 12:02:39+00:00
3745805,01_HOOFD_060,2011-09-29 12:02:39+00:00
3745805,01_HOOFD_015,2011-09-29 12:02:39+00:00
3745805,01_HOOFD_065_1,2011-09-29 12:02:39+00:00
3745805,01_HOOFD_030_1,2011-09-29 12:02:39+00:00
3745805,06_VD_010,2011-09-29 12:03:13+00:00
3745805,06_VD_020,2011-09-29 12:03:17+00:00
3745805,06_VD_030_1,2011-09-29 12:03:17+00:00
3745805,06_VD_030_2,2011-09-29 12:03:26+00:00
3745805,06_VD_060,2011-09-29 12:03:50+00:00
3745805,01_HOOFD_110,2011-09-29 12:04:05+00:00
3745805,07_OPS_010,2011-09-29 12:04:27+00:00
3745805,01_HOOFD_120,2011-09-29 12:04:29+00:00
3745805,01_HOOFD_180,2011-09-29 12:04:32+00:00
3745805,01_HOOFD_190,2011-09-29 12:04:41+00:00
3745805,08_AWB45_010,2011-09-29 12:04:44+00:00
3745805,06_VD_070,2011-09-29 22:00:00+00:00
3745805,06_VD_030_3,2011-09-29 22:00:00+00:00
3745805,08_AWB45_040,2011-10-09 22:00:00+00:00
3745805,01_HOOFD_050,2011-10-10 12:31:50+00:00
3745805,08_AWB45_020_1,2011-10-10 12:31:58+00:00
3745805,08_AWB45_020_2,2011-10-10 12:31:58+00:00
3745805,08_AWB45_030,2011-10-10 12:32:16+00:00
3745805,08_AWB45_170,2011-10-10 12:32:39+00:00
3745805,01_HOOFD_110,2011-10-10 12:32:40+00:00
3745805,01_HOOFD_120,2011-10-10 12:32:42+00:00
3745805,01_HOOFD_180,2011-10-10 12:32:46+00:00
3745805,01_HOOFD_190,2011-10-10 12:32:56+00:00
3745805,01_HOOFD_195,2011-10-10 12:32:56+00:00
3745805,01_HOOFD_200,2011-10-10 12:33:03+00:00
3745805,01_HOOFD_250,2011-10-10 12:33:04+00:00
3745805,01_HOOFD_260,2011-10-10 12:33:05+00:00
3745805,15_NGV_010,2011-10-10 12:33:17+00:00
3745805,01_HOOFD_330,2011-10-10 12:33:23+00:00
3745805,09_AH_I_010,2011-10-10 12:33:26+00:00
3745805,01_HOOFD_370,2011-10-10 12:33:30+00:00
3745805,01_HOOFD_375,2011-10-10 12:33:30+00:00
3745805,01_HOOFD_380,2011-10-10 12:33:42+00:00
3745805,01_HOOFD_430,2011-10-10 12:33:47+00:00
3745805,01_HOOFD_470,2011-10-10 12:33:53+00:00
3745805,01_HOOFD_480,2011-10-10 12:33:55+00:00
3745805,01_HOOFD_490_1,2011-10-10 12:33:55+00:00
3745805,01_HOOFD_490_3,2011-10-10 12:33:57+00:00
3745805,01_HOOFD_490_2,2011-10-10 12:33:57+00:00
3745805,01_HOOFD_495,2011-10-10 12:33:58+00:00
3745805,01_HOOFD_510_1,2011-10-10 12:37:25+00:00
3745805,01_HOOFD_520,2011-10-10 12:37:33+00:00
3745805,01_HOOFD_510_2,2011-10-16 22:00:00+00:00
3745805,01_HOOFD_530,2011-10-18 22:00:00+00:00
3745805,01_HOOFD_810,2011-11-29 23:00:00+00:00
3745805,01_BB_770,2011-11-29 23:00:00+00:00
3745805,01_BB_540,2012-01-20 10:57:23+00:00
3745805,01_HOOFD_820,2012-01-20 10:57:41+00:00
3746510,01_HOOFD_010,2011-08-10 22:00:00+00:00
3746510,02_DRZ_020_2,2011-08-17 22:00:00+00:00
3746510,01_HOOFD_030_2,2011-08-18 10:57:22+00:00
3746510,01_HOOFD_020,2011-08-22 11:16:28+00:00
3746510,14_VRIJ_010,2011-08-22 11:16:28+00:00
3746510,03_GBH_005,2011-08-22 11:16:28+00:00
3746510,05_EIND_010,2011-08-22 11:16:28+00:00
3746510,01_HOOFD_015,2011-08-22 11:16:28+00:00
3746510,01_HOOFD_030_1,2011-08-22 11:16:28+00:00
3746510,01_HOOFD_040,2011-08-22 11:16:34+00:00
3746510,02_DRZ_020_1,2011-08-22 11:16:40+00:00
3747637,01_HOOFD_010,2011-08-16 22:00:00+00:00
3747637,01_HOOFD_015,2011-08-18 12:20:29+00:00
3747637,05_EIND_010,2011-08-18 12:20:31+00:00
3747637,01_HOOFD_020,2011-08-18 12:20:37+00:00
3747637,01_HOOFD_030_2,2011-08-18 12:23:10+00:00
3747637,01_HOOFD_030_1,2011-08-18 12:23:10+00:00
3747637,01_HOOFD_040,2011-08-18 12:23:16+00:00
3747637,01_HOOFD_060,2011-08-18 12:23:31+00:00
3747637,01_HOOFD_065_2,2011-08-18 12:23:35+00:00
3747637,01_HOOFD_065_1,2011-08-18 12:23:35+00:00
3747637,01_HOOFD_110,2011-08-30 09:30:38+00:00
3747637,01_HOOFD_120,2011-08-30 09:30:39+00:00
3747637,01_HOOFD_180,2011-08-30 09:30:46+00:00
3747637,01_HOOFD_190,2011-08-30 09:30:49+00:00
3747637,08_AWB45_010,2011-08-30 09:30:50+00:00
3747637,08_AWB45_020_1,2011-08-30 09:30:55+00:00
3747637,08_AWB45_020_2,2011-08-30 09:30:55+00:00
3747637,01_HOOFD_101,2011-08-30 22:00:00+00:00
3747637,08_AWB45_040,2011-09-15 22:00:00+00:00
3747637,08_AWB45_030,2011-09-20 12:17:08+00:00
3747637,08_AWB45_170,2011-09-20 12:17:16+00:00
3747637,01_HOOFD_110,2011-09-20 12:17:19+00:00
3747637,01_HOOFD_120,2011-09-20 12:17:19+00:00
3747637,14_VRIJ_010,2011-10-19 09:52:16+00:00
3747637,03_GBH_005,2011-10-19 09:52:18+00:00
3747637,01_HOOFD_050,2011-10-19 09:52:21+00:00
3747637,07_OPS_010,2011-10-19 09:52:26+00:00
3747637,01_HOOFD_180,2011-10-19 09:52:31+00:00
3747637,01_HOOFD_190,2011-10-19 09:52:33+00:00
3747637,01_HOOFD_195,2011-10-19 09:52:33+00:00
3747637,01_HOOFD_200,2011-10-19 09:52:42+00:00
3747637,01_HOOFD_250,2011-10-19 09:52:44+00:00
3747637,01_HOOFD_260,2011-10-19 09:52:45+00:00
3747637,01_HOOFD_330,2011-10-19 09:52:50+00:00
3747637,09_AH_I_010,2011-10-19 09:52:53+00:00
3747637,01_HOOFD_370,2011-10-19 09:52:54+00:00
3747637,01_HOOFD_375,2011-10-19 09:52:54+00:00
3747637,01_HOOFD_380,2011-10-19 09:52:56+00:00
