case:concept:name,concept:name,time:timestamp
case_1816,Closed,2024-10-14 11:17:19.340032980+00:00
case_1817,Assign seriousness,2024-07-25 08:47:00.054564335+00:00
case_1817,Resolve ticket,2024-07-26 08:44:14.788680131+00:00
case_1817,Resolve ticket,2024-07-29 08:38:24.666272505+00:00
case_1817,Closed,2024-09-02 08:09:02.225848947+00:00
case_1818,Assign seriousness,2024-07-25 11:43:35.388102270+00:00
case_1818,Take in charge ticket,2024-08-05 09:58:38.448001888+00:00
case_1818,Resolve ticket,2024-08-05 09:58:38.448101888+00:00
case_1818,Closed,2024-09-16 15:11:09.317207160+00:00
case_1819,Assign seriousness,2024-07-25 09:57:34.959004400+00:00
case_1819,Resolve ticket,2024-07-26 08:50:23.479144314+00:00
case_1819,Resolve ticket,2024-07-26 14:21:05.884112306+00:00
case_1819,Closed,2024-08-29 08:05:18.344912037+00:00
case_1820,Assign seriousness,2024-07-25 08:53:43.166192800+00:00
case_1820,INVALID,2024-07-31 13:15:50.687891026+00:00
case_1820,Resolve ticket,2024-08-08 08:15:26.187891026+00:00
case_1820,Closed,2024-08-30 10:28:24.609446773+00:00
case_1821,Assign seriousness,2024-07-25 08:57:38.009043423+00:00
case_1821,Resolve SW anomaly,2024-08-01 08:53:34.267104138+00:00
case_1821,Resolve ticket,2024-08-29 08:37:10.481616868+00:00
case_1821,Closed,2024-10-18 08:11:57.643074769+00:00
case_1822,Assign seriousness,2024-07-25 14:04:51.139617277+00:00
case_1822,Require upgrade,2024-07-25 14:04:51.139717277+00:00
case_1822,Resolve ticket,2024-08-05 12:49:58.635847635+00:00
case_1822,Closed,2024-08-19 20:20:12.369154183+00:00
case_1823,Assign seriousness,2024-07-25 11:36:42.032282783+00:00
case_1823,Resolve ticket,2024-07-25 12:23:27.041412157+00:00
case_1823,Resolve ticket,2024-07-29 08:22:00.507245379+00:00
case_1823,Closed,2024-08-26 09:18:53.275858656+00:00
case_1824,Assign seriousness,2024-07-25 09:13:58.879345147+00:00
case_1824,Assign seriousness,2024-08-02 08:30:37.664960995+00:00
case_1824,Resolve ticket,2024-08-02 20:37:33.691467111+00:00
case_1824,Closed,2024-09-09 08:36:27.311179472+00:00
case_1825,Assign seriousness,2024-07-25 08:49:27.061617915+00:00
case_1825,Schedule intervention,2024-07-25 08:49:27.061717915+00:00
case_1825,Resolve ticket,2024-08-05 15:41:47.060533450+00:00
case_1825,Closed,2024-08-05 15:41:47.060633450+00:00
case_1826,Assign seriousness,2024-07-25 08:43:37.476689+00:00
case_1826,Take in charge ticket,2024-07-29 08:50:27.775942644+00:00
case_1826,Resolve ticket,2024-07-29 08:50:27.776042644+00:00
case_1826,Closed,2024-09-16 08:31:20.929009519+00:00
case_1827,Assign seriousness,2024-07-25 09:09:22.143328978+00:00
case_1827,Insert ticket,2024-07-31 08:20:22.346928589+00:00
case_1827,Resolve ticket,2024-08-05 08:15:56.272741195+00:00
case_1827,Closed,2024-09-24 15:25:15.101309362+00:00
case_1828,Assign seriousness,2024-07-25 10:28:55.784819015+00:00
case_1828,Resolve ticket,2024-07-25 10:28:55.784919015+00:00
case_1828,Resolve ticket,2024-07-29 19:50:18.224777717+00:00
case_1828,Closed,2024-09-11 08:37:11.529060758+00:00
case_1829,Assign seriousness,2024-07-25 09:52:48.081068695+00:00
case_1829,Take in charge ticket,2024-07-26 16:15:27.912747808+00:00
case_1829,Resolve ticket,2024-08-05 08:31:13.474322725+00:00
case_1829,Closed,2024-08-26 08:46:31.763166436+00:00
case_1830,Assign seriousness,2024-07-25 09:18:02.766104784+00:00
case_1830,INVALID,2024-07-26 08:26:34.931611506+00:00
case_1830,Resolve ticket,2024-08-02 19:26:10.431611506+00:00
case_1830,Closed,2024-08-28 15:12:55.290203193+00:00
case_1831,Assign seriousness,2024-07-25 16:15:40.435610892+00:00
case_1831,Resolve ticket,2024-07-25 16:15:40.435710892+00:00
case_1831,Resolve ticket,2024-07-26 16:11:42.365809967+00:00
case_1831,Closed,2024-08-05 19:05:19.837840122+00:00
case_1832,Assign seriousness,2024-07-25 10:06:00.828669966+00:00
case_1832,Resolve ticket,2024-07-26 08:03:22.540038125+00:00
case_1832,Resolve ticket,2024-07-26 08:03:22.540138125+00:00
case_1832,Closed,2024-09-20 08:10:02.790605441+00:00
case_1833,Assign seriousness,2024-07-25 08:55:51.476689+00:00
case_1833,Assign seriousness,2024-08-05 19:00:34.382311303+00:00
case_1833,Resolve ticket,2024-08-07 08:45:14.077213709+00:00
case_1833,Closed,2024-09-23 15:38:39.508031851+00:00
case_1834,Assign seriousness,2024-07-25 09:44:49.388822931+00:00
case_1834,INVALID,2024-07-25 09:44:49.388922931+00:00
case_1834,Resolve ticket,2024-08-01 20:44:24.888922931+00:00
case_1834,Closed,2024-09-05 16:49:33.828059652+00:00
case_1835,Assign seriousness,2024-07-25 18:15:32.920215673+00:00
case_1835,Assign seriousness,2024-07-30 17:16:27.001153267+00:00
case_1835,Resolve ticket,2024-08-05 15:29:57.707770966+00:00
case_1835,Closed,2024-09-16 17:11:36.576008434+00:00
case_1836,Assign seriousness,2024-07-25 09:00:32.157432732+00:00
case_1836,Resolve ticket,2024-07-29 08:01:23.979627880+00:00
case_1836,Resolve ticket,2024-07-29 08:01:23.979727880+00:00
case_1836,Closed,2024-08-19 14:21:11.592562472+00:00
case_1837,Assign seriousness,2024-07-25 08:57:01.674299890+00:00
case_1837,Assign seriousness,2024-07-29 16:00:16.692583970+00:00
case_1837,Resolve ticket,2024-07-30 20:03:14.514793836+00:00
case_1837,Closed,2024-08-19 08:35:37.390299542+00:00
case_1838,Assign seriousness,2024-07-25 10:38:00.549585799+00:00
case_1838,INVALID,2024-08-07 18:14:45.995409775+00:00
case_1838,Resolve ticket,2024-08-15 08:14:21.495409775+00:00
case_1838,Closed,2024-09-24 08:19:00.535237624+00:00
case_1839,Assign seriousness,2024-07-25 12:37:50.002952686+00:00
case_1839,Create SW anomaly,2024-07-29 08:30:24.786139175+00:00
case_1839,Resolve ticket,2024-08-12 15:06:49.152345587+00:00
case_1839,Closed,2024-09-03 08:43:34.750647276+00:00
case_1840,Assign seriousness,2024-07-25 10:15:41.173106388+00:00
case_1840,Resolve ticket,2024-07-25 10:15:41.173206388+00:00
case_1840,Resolve ticket,2024-07-25 10:15:41.173306388+00:00
case_1840,Closed,2024-08-22 08:03:50.417566576+00:00
case_1841,Assign seriousness,2024-07-25 09:02:27.814519866+00:00
case_1841,Assign seriousness,2024-08-12 12:35:36.119369837+00:00
case_1841,Resolve ticket,2024-08-14 18:38:27.370446718+00:00
case_1841,Closed,2024-09-02 15:31:35.554103892+00:00
case_1842,Assign seriousness,2024-07-25 10:56:45.270459502+00:00
case_1842,Resolve ticket,2024-07-29 13:02:07.413844183+00:00
case_1842,Resolve ticket,2024-07-29 13:02:07.413944183+00:00
case_1842,Closed,2024-09-12 17:05:09.478963086+00:00
case_1843,Assign seriousness,2024-07-25 11:17:20.961926346+00:00
case_1843,Assign seriousness,2024-07-25 11:17:20.962026346+00:00
case_1843,Resolve ticket,2024-07-26 08:50:30.571685435+00:00
case_1843,Closed,2024-09-12 09:10:14.645775705+00:00
case_1844,Assign seriousness,2024-07-25 10:22:53.074115533+00:00
case_1844,Assign seriousness,2024-07-25 10:22:53.074215533+00:00
case_1844,Resolve ticket,2024-07-25 10:22:53.074315533+00:00
case_1844,Closed,2024-08-20 08:26:23.032697388+00:00
case_1845,Assign seriousness,2024-07-25 08:57:36.982981904+00:00
case_1845,Create SW anomaly,2024-08-01 08:06:55.964060739+00:00
case_1845,Resolve ticket,2024-08-01 08:06:55.964160739+00:00
case_1845,Closed,2024-08-01 08:06:55.964260739+00:00
case_1846,Assign seriousness,2024-07-25 08:43:46.842105884+00:00
case_1846,Assign seriousness,2024-07-25 09:27:42.259489758+00:00
case_1846,Resolve ticket,2024-07-29 15:14:21.099770157+00:00
case_1846,Closed,2024-09-16 08:18:37.900716684+00:00
case_1847,Assign seriousness,2024-07-25 18:31:56.274457114+00:00
case_1847,Assign seriousness,2024-07-25 18:31:56.274557114+00:00
case_1847,Resolve ticket,2024-07-25 18:31:56.274657114+00:00
case_1847,Closed,2024-09-09 18:34:57.845062888+00:00
case_1848,Assign seriousness,2024-07-25 09:14:50.893056610+00:00
case_1848,Assign seriousness,2024-07-25 09:14:50.893156610+00:00
case_1848,Resolve ticket,2024-07-25 10:14:54.132807898+00:00
case_1848,Closed,2024-08-29 08:41:52.416925015+00:00
case_1849,Assign seriousness,2024-07-25 11:19:28.231651636+00:00
case_1849,Assign seriousness,2024-07-31 16:58:09.873578137+00:00
case_1849,Resolve ticket,2024-07-31 16:58:09.873678137+00:00
case_1849,Closed,2024-09-02 14:36:35.189242954+00:00
case_1850,Assign seriousness,2024-07-25 11:10:33.559034924+00:00
case_1850,RESOLVED,2024-07-29 16:39:53.586161495+00:00
case_1850,Resolve ticket,2024-08-01 08:21:11.223663782+00:00
case_1850,Closed,2024-09-04 20:11:48.000394912+00:00
case_1851,Assign seriousness,2024-07-25 09:04:37.337852587+00:00
case_1851,Assign seriousness,2024-07-25 09:04:37.337952587+00:00
case_1851,Resolve ticket,2024-07-25 20:17:18.438151065+00:00
case_1851,Closed,2024-09-03 11:38:25.144793933+00:00
case_1852,Assign seriousness,2024-07-25 09:10:32.687366133+00:00
case_1852,INVALID,2024-07-29 08:28:52.676907368+00:00
case_1852,Resolve ticket,2024-08-05 19:28:28.176907368+00:00
case_1852,Closed,2024-09-10 08:24:53.786415008+00:00
case_1853,Assign seriousness,2024-07-26 00:58:34.818141142+00:00
case_1853,Resolve ticket,2024-07-29 15:53:44.066053263+00:00
case_1853,Resolve ticket,2024-07-29 15:53:44.066153263+00:00
case_1853,Closed,2024-09-13 17:23:56.347463581+00:00
case_1854,Assign seriousness,2024-07-25 09:36:55.333522656+00:00
case_1854,VERIFIED,2024-07-26 08:09:54.003546823+00:00
case_1854,Resolve ticket,2024-08-12 08:10:28.299769463+00:00
case_1854,Closed,2024-09-27 20:23:56.835558179+00:00
case_1855,Assign seriousness,2024-07-25 10:15:29.965133103+00:00
case_1855,INVALID,2024-07-25 10:15:29.965233103+00:00
case_1855,Resolve ticket,2024-08-02 08:15:05.465233103+00:00
case_1855,Closed,2024-09-02 11:10:38.619955145+00:00
case_1856,Assign seriousness,2024-07-25 08:53:38.674239330+00:00
case_1856,Require upgrade,2024-07-25 08:53:38.674339330+00:00
case_1856,Resolve ticket,2024-08-26 08:06:14.426121131+00:00
case_1856,Closed,2024-09-17 19:26:21.710344774+00:00
case_1857,Assign seriousness,2024-07-25 08:46:27.905382110+00:00
case_1857,Resolve ticket,2024-07-25 08:46:27.905482110+00:00
case_1857,Resolve ticket,2024-07-26 08:05:20.215777143+00:00
case_1857,Closed,2024-08-13 18:25:19.300146599+00:00
case_1858,Assign seriousness,2024-07-25 08:23:22.627284841+00:00
case_1858,Assign seriousness,2024-07-25 18:17:49.820286444+00:00
case_1858,Resolve ticket,2024-07-29 10:55:26.939064167+00:00
case_1858,Closed,2024-08-27 08:24:16.900192030+00:00
case_1859,Assign seriousness,2024-07-25 09:34:14.009525924+00:00
case_1859,Insert ticket,2024-07-29 08:04:56.240588508+00:00
case_1859,Resolve ticket,2024-07-30 09:26:59.479340625+00:00
case_1859,Closed,2024-08-14 08:03:53.662146767+00:00
case_1860,Assign seriousness,2024-07-25 15:14:37.530459539+00:00
case_1860,Assign seriousness,2024-07-25 15:14:37.530559539+00:00
case_1860,Resolve ticket,2024-07-30 13:36:49.504355149+00:00
case_1860,Closed,2024-09-03 10:24:24.738716626+00:00
case_1861,Assign seriousness,2024-07-25 09:47:47.203914483+00:00
case_1861,Resolve ticket,2024-07-30 08:12:01.593978497+00:00
case_1861,Resolve ticket,2024-07-30 08:12:01.594078497+00:00
case_1861,Closed,2024-09-23 08:47:10.923172849+00:00
case_1862,Assign seriousness,2024-07-25 08:44:30.187127868+00:00
case_1862,Resolve ticket,2024-07-29 08:03:33.708552121+00:00
case_1862,Resolve ticket,2024-07-31 08:35:23.823480167+00:00
case_1862,Closed,2024-09-04 14:17:06.269429751+00:00
case_1863,Assign seriousness,2024-07-25 08:36:06.301141815+00:00
case_1863,Assign seriousness,2024-07-26 18:50:48.081750357+00:00
case_1863,Resolve ticket,2024-07-30 13:02:25.982250282+00:00
case_1863,Closed,2024-09-02 16:25:44.959209143+00:00
case_1864,Assign seriousness,2024-07-25 10:41:00.480451548+00:00
case_1864,Resolve ticket,2024-07-25 10:41:00.480551548+00:00
case_1864,Resolve ticket,2024-07-25 10:41:00.480651548+00:00
case_1864,Closed,2024-08-26 18:27:15.712864524+00:00
case_1865,Assign seriousness,2024-07-25 09:12:36.526240709+00:00
case_1865,Wait,2024-07-29 11:02:23.239058228+00:00
case_1865,Resolve ticket,2024-08-07 08:10:50.597188229+00:00
case_1865,Closed,2024-09-23 08:30:23.950255720+00:00
case_1866,Assign seriousness,2024-07-25 09:08:55.291478589+00:00
case_1866,Resolve ticket,2024-07-25 09:08:55.291578589+00:00
case_1866,Resolve ticket,2024-07-26 08:06:43.716717142+00:00
case_1866,Closed,2024-08-06 13:29:02.602032436+00:00
case_1867,Assign seriousness,2024-07-25 10:48:39.635423502+00:00
case_1867,Create SW anomaly,2024-07-31 08:01:47.906440028+00:00
case_1867,Resolve ticket,2024-08-14 08:46:01.859803570+00:00
case_1867,Closed,2024-09-20 18:35:08.252616792+00:00
case_1868,Assign seriousness,2024-07-25 12:02:56.259833267+00:00
case_1868,Assign seriousness,2024-07-25 12:02:56.259933267+00:00
case_1868,Resolve ticket,2024-07-29 10:40:23.950412320+00:00
case_1868,Closed,2024-09-12 08:13:05.245251566+00:00
case_1869,Assign seriousness,2024-07-25 09:09:38.024067193+00:00
case_1869,Resolve ticket,2024-07-29 16:43:23.294857820+00:00
case_1869,Resolve ticket,2024-07-29 18:38:03.393906234+00:00
case_1869,Closed,2024-09-09 08:27:34.489475508+00:00
case_1870,Assign seriousness,2024-07-25 09:41:05.031135296+00:00
case_1870,Resolve ticket,2024-07-29 08:46:45.823830390+00:00
case_1870,Resolve ticket,2024-07-29 08:46:45.823930390+00:00
case_1870,Closed,2024-09-06 13:30:27.125138083+00:00
case_1871,Assign seriousness,2024-07-25 09:04:42.476689+00:00
case_1871,Assign seriousness,2024-07-31 14:57:08.566154713+00:00
case_1871,Resolve ticket,2024-07-31 14:57:08.566254713+00:00
case_1871,Closed,2024-08-19 12:37:21.050366241+00:00
case_1872,Assign seriousness,2024-07-25 09:31:05.565095128+00:00
case_1872,VERIFIED,2024-07-26 08:57:52.290350949+00:00
case_1872,Resolve ticket,2024-08-09 08:24:09.979132474+00:00
case_1872,Closed,2024-08-27 16:40:40.381905393+00:00
case_1873,Assign seriousness,2024-07-25 13:47:57.849140723+00:00
case_1873,Wait,2024-07-29 08:29:30.721043460+00:00
case_1873,Resolve ticket,2024-08-09 20:56:22.775758102+00:00
case_1873,Closed,2024-09-09 08:20:41.199931477+00:00
case_1874,Assign seriousness,2024-07-25 08:36:54.580177814+00:00
case_1874,Wait,2024-07-25 08:36:54.580277814+00:00
case_1874,Resolve ticket,2024-08-13 08:14:46.656050987+00:00
case_1874,Closed,2024-10-04 08:08:57.083350386+00:00
case_1875,Assign seriousness,2024-07-25 08:34:47.723288565+00:00
case_1875,INVALID,2024-07-25 08:34:47.723388565+00:00
case_1875,Resolve ticket,2024-08-01 19:34:23.223388565+00:00
case_1875,Closed,2024-09-09 08:30:01.438269785+00:00
case_1876,Assign seriousness,2024-07-25 09:42:56.713871141+00:00
case_1876,Resolve ticket,2024-07-25 12:25:41.250701151+00:00
case_1876,Resolve ticket,2024-07-25 13:47:41.012887207+00:00
case_1876,Closed,2024-09-04 17:30:00.357130358+00:00
case_1877,Assign seriousness,2024-07-25 08:49:40.568445550+00:00
case_1877,Resolve ticket,2024-07-25 08:49:40.568545550+00:00
case_1877,Resolve ticket,2024-07-29 18:32:10.642129564+00:00
case_1877,Closed,2024-09-02 08:54:59.605401725+00:00
case_1878,Assign seriousness,2024-07-25 08:20:44.682874688+00:00
case_1878,Resolve ticket,2024-07-25 08:20:44.682974688+00:00
case_1878,Resolve ticket,2024-07-25 12:28:37.575616688+00:00
case_1878,Closed,2024-08-26 13:53:32.514325591+00:00
case_1879,Assign seriousness,2024-07-25 09:42:41.205625926+00:00
case_1879,Resolve ticket,2024-07-25 09:42:41.205725926+00:00
case_1879,Resolve ticket,2024-07-29 08:09:18.596139614+00:00
case_1879,Closed,2024-09-02 08:43:44.893313587+00:00
case_1880,Assign seriousness,2024-07-25 10:07:20.367970918+00:00
case_1880,Resolve ticket,2024-07-29 08:27:34.956513895+00:00
case_1880,Resolve ticket,2024-07-29 08:27:34.956613895+00:00
case_1880,Closed,2024-08-29 16:35:43.847977727+00:00
case_1881,Assign seriousness,2024-07-25 08:19:27.476689+00:00
case_1881,Resolve ticket,2024-07-25 08:19:27.476789+00:00
case_1881,Resolve ticket,2024-07-26 17:11:53.525174216+00:00
case_1881,Closed,2024-09-02 17:10:53.526448380+00:00
case_1882,Assign seriousness,2024-07-25 10:53:18.076801418+00:00
case_1882,Assign seriousness,2024-07-25 10:53:18.076901418+00:00
case_1882,Resolve ticket,2024-07-25 10:53:18.077001418+00:00
case_1882,Closed,2024-08-26 15:46:27.559082120+00:00
case_1883,Assign seriousness,2024-07-25 08:52:14.623629978+00:00
case_1883,Resolve ticket,2024-07-25 08:52:14.623729978+00:00
case_1883,Resolve ticket,2024-07-29 16:19:35.655433492+00:00
case_1883,Closed,2024-08-26 20:35:55.678553995+00:00
case_1884,Assign seriousness,2024-07-25 16:25:57.143218855+00:00
case_1884,VERIFIED,2024-07-25 16:25:57.143318855+00:00
case_1884,Resolve ticket,2024-08-08 08:57:41.209770523+00:00
case_1884,Closed,2024-08-28 17:14:40.638595906+00:00
case_1885,Assign seriousness,2024-07-25 10:09:38.296008371+00:00
case_1885,Resolve ticket,2024-07-25 10:09:38.296108371+00:00
case_1885,Resolve ticket,2024-07-25 10:09:38.296208371+00:00
case_1885,Closed,2024-08-28 08:51:22.576483015+00:00
case_1886,Assign seriousness,2024-07-25 09:21:36.038988788+00:00
case_1886,Assign seriousness,2024-08-06 16:27:06.984093885+00:00
case_1886,Resolve ticket,2024-08-08 08:50:21.522878241+00:00
case_1886,Closed,2024-09-02 18:27:53.378071970+00:00
case_1887,Assign seriousness,2024-07-25 09:28:12.320972037+00:00
case_1887,Assign seriousness,2024-07-31 16:13:14.504546259+00:00
case_1887,Resolve ticket,2024-07-31 16:13:14.504646259+00:00
case_1887,Closed,2024-08-26 08:06:12.247704526+00:00
case_1888,Assign seriousness,2024-07-25 11:23:22.789244835+00:00
case_1888,Resolve SW anomaly,2024-07-25 11:23:22.789344835+00:00
case_1888,Resolve ticket,2024-08-05 09:13:43.335901616+00:00
case_1888,Closed,2024-09-02 08:40:57.074953918+00:00
case_1889,Assign seriousness,2024-07-25 08:56:22.371045851+00:00
case_1889,INVALID,2024-07-29 08:21:54.200268609+00:00
case_1889,Resolve ticket,2024-08-05 19:21:29.700268609+00:00
case_1889,Closed,2024-09-02 10:29:51.358501245+00:00
case_1890,Assign seriousness,2024-07-25 08:32:35.476689+00:00
case_1890,Assign seriousness,2024-07-25 08:32:35.476789+00:00
case_1890,Resolve ticket,2024-07-25 08:32:35.476889+00:00
case_1890,Closed,2024-08-21 08:41:14.308035095+00:00
case_1891,Assign seriousness,2024-07-25 09:15:05.476689+00:00
case_1891,Create SW anomaly,2024-08-01 08:24:19.607099951+00:00
case_1891,Resolve ticket,2024-08-26 11:25:42.968331138+00:00
case_1891,Closed,2024-10-09 10:11:39.588351616+00:00
case_1892,Assign seriousness,2024-07-25 10:48:44.810195754+00:00
case_1892,Wait,2024-07-29 08:04:33.506480217+00:00
case_1892,Resolve ticket,2024-07-29 08:04:33.506580217+00:00
case_1892,Closed,2024-08-27 08:08:17.620339461+00:00
case_1893,Assign seriousness,2024-07-25 10:32:54.647622137+00:00
case_1893,Resolve ticket,2024-07-25 10:32:54.647722137+00:00
case_1893,Resolve ticket,2024-07-29 20:55:59.792346236+00:00
case_1893,Closed,2024-08-19 08:46:19.216776541+00:00
case_1894,Assign seriousness,2024-07-25 11:22:11.007550208+00:00
case_1894,Resolve ticket,2024-07-29 12:20:27.965127575+00:00
case_1894,Resolve ticket,2024-08-01 08:36:22.274107989+00:00
case_1894,Closed,2024-09-24 08:26:18.081476218+00:00
case_1895,Assign seriousness,2024-07-25 09:01:32.398983061+00:00
case_1895,Assign seriousness,2024-07-25 16:37:00.468523507+00:00
case_1895,Resolve ticket,2024-07-29 08:24:27.462262851+00:00
case_1895,Closed,2024-09-26 13:11:48.631412738+00:00
case_1896,Assign seriousness,2024-07-25 08:27:53.672445252+00:00
case_1896,Resolve ticket,2024-07-25 08:27:53.672545252+00:00
case_1896,Resolve ticket,2024-07-25 08:27:53.672645252+00:00
case_1896,Closed,2024-08-05 20:24:53.732245998+00:00
case_1897,Assign seriousness,2024-07-25 09:30:40.721373337+00:00
case_1897,VERIFIED,2024-07-30 20:30:45.062409995+00:00
case_1897,Resolve ticket,2024-08-12 08:42:38.456551701+00:00
case_1897,Closed,2024-09-09 12:06:32.111945355+00:00
case_1898,Assign seriousness,2024-07-25 09:20:12.642933844+00:00
case_1898,Take in charge ticket,2024-07-30 11:07:28.434961460+00:00
case_1898,Resolve ticket,2024-08-05 08:17:18.898875742+00:00
case_1898,Closed,2024-09-11 19:44:44.901788807+00:00
case_1899,Assign seriousness,2024-07-25 09:20:48.137328757+00:00
case_1899,VERIFIED,2024-07-29 13:54:12.403870804+00:00
case_1899,Resolve ticket,2024-08-15 08:28:51.177990582+00:00
case_1899,Closed,2024-09-05 16:58:54.442022165+00:00
case_1900,Assign seriousness,2024-07-25 08:37:02.104400391+00:00
case_1900,INVALID,2024-08-05 18:18:13.236405896+00:00
case_1900,Resolve ticket,2024-08-13 08:17:48.736405896+00:00
case_1900,Closed,2024-09-09 16:58:05.962661961+00:00
case_1901,Assign seriousness,2024-07-25 08:43:14.442301185+00:00
case_1901,Create SW anomaly,2024-07-25 08:43:14.442401185+00:00
case_1901,Resolve ticket,2024-08-20 13:23:46.883386159+00:00
case_1901,Closed,2024-09-09 18:25:20.765765086+00:00
case_1902,Assign seriousness,2024-07-25 08:50:40.935451189+00:00
case_1902,Take in charge ticket,2024-08-01 08:03:53.925885641+00:00
case_1902,Resolve ticket,2024-08-12 09:27:38.489630516+00:00
case_1902,Closed,2024-09-23 08:40:54.560488912+00:00
case_1903,Assign seriousness,2024-07-25 09:17:06.423414466+00:00
case_1903,Resolve SW anomaly,2024-07-29 20:39:54.003242365+00:00
case_1903,Resolve ticket,2024-08-13 08:19:36.697614095+00:00
case_1903,Closed,2024-09-05 08:26:55.150123912+00:00
case_1904,Assign seriousness,2024-07-25 10:14:31.869028120+00:00
case_1904,VERIFIED,2024-08-02 08:50:54.166687914+00:00
case_1904,Resolve ticket,2024-08-19 08:46:37.583219913+00:00
case_1904,Closed,2024-09-20 09:47:07.577282411+00:00
case_1905,Assign seriousness,2024-07-25 13:13:56.370680772+00:00
case_1905,Create SW anomaly,2024-07-25 18:43:01.222026651+00:00
case_1905,Resolve ticket,2024-07-25 18:43:01.222126651+00:00
case_1905,Closed,2024-08-14 17:55:33.701006276+00:00
case_1906,Assign seriousness,2024-07-25 10:15:22.656191856+00:00
case_1906,Wait,2024-08-05 08:14:19.824807999+00:00
case_1906,Resolve ticket,2024-08-05 08:14:19.824907999+00:00
case_1906,Closed,2024-09-09 08:25:23.569145346+00:00
case_1907,Assign seriousness,2024-07-25 08:45:48.358814477+00:00
case_1907,Assign seriousness,2024-08-05 10:43:58.192141936+00:00
case_1907,Resolve ticket,2024-08-05 10:43:58.192241936+00:00
case_1907,Closed,2024-09-09 08:34:39.690642472+00:00
case_1908,Assign seriousness,2024-07-25 09:45:43.800113031+00:00
case_1908,Assign seriousness,2024-08-05 08:13:56.293674268+00:00
case_1908,Resolve ticket,2024-08-06 08:44:32.361029269+00:00
case_1908,Closed,2024-10-11 10:19:32.723924087+00:00
case_1909,Assign seriousness,2024-07-25 09:34:41.983616585+00:00
case_1909,Assign seriousness,2024-07-25 09:34:41.983716585+00:00
case_1909,Resolve ticket,2024-07-29 19:48:46.186882498+00:00
case_1909,Closed,2024-08-29 08:14:50.112103631+00:00
case_1910,Assign seriousness,2024-07-25 08:17:45.355480654+00:00
case_1910,Assign seriousness,2024-08-01 15:24:55.974419437+00:00
case_1910,Resolve ticket,2024-08-05 08:57:34.256627128+00:00
case_1910,Closed,2024-09-16 08:18:00.450077142+00:00
case_1911,Assign seriousness,2024-07-25 08:43:54.926527635+00:00
case_1911,Assign seriousness,2024-08-05 19:04:56.348530294+00:00
case_1911,Resolve ticket,2024-08-07 14:31:30.464876989+00:00
case_1911,Closed,2024-09-10 20:05:04.724398534+00:00
case_1912,Assign seriousness,2024-07-25 09:11:17.771667604+00:00
case_1912,Resolve ticket,2024-07-25 09:11:17.771767604+00:00
case_1912,Resolve ticket,2024-07-25 09:11:17.771867604+00:00
case_1912,Closed,2024-09-09 18:27:37.406554016+00:00
case_1913,Assign seriousness,2024-07-25 10:02:29.245573858+00:00
case_1913,Resolve SW anomaly,2024-08-05 08:22:33.878845475+00:00
case_1913,Resolve ticket,2024-08-26 08:23:35.551947677+00:00
case_1913,Closed,2024-09-30 09:16:50.840512220+00:00
case_1914,Assign seriousness,2024-07-25 14:45:35.647538453+00:00
case_1914,VERIFIED,2024-07-25 14:45:35.647638453+00:00
case_1914,Resolve ticket,2024-08-12 19:09:48.589480645+00:00
case_1914,Closed,2024-09-23 08:01:08.210489073+00:00
case_1915,Assign seriousness,2024-07-25 08:58:36.726621086+00:00
case_1915,Require upgrade,2024-08-05 12:21:40.400636259+00:00
case_1915,Resolve ticket,2024-08-07 12:30:55.025965759+00:00
case_1915,Closed,2024-09-04 14:18:56.737215265+00:00
case_1916,Assign seriousness,2024-07-25 09:50:40.282308759+00:00
case_1916,INVALID,2024-07-29 15:25:03.824182758+00:00
case_1916,Resolve ticket,2024-08-06 08:24:39.324182758+00:00
case_1916,Closed,2024-09-05 08:48:21.900406560+00:00
case_1917,Assign seriousness,2024-07-25 08:42:17.881915015+00:00
case_1917,Assign seriousness,2024-07-25 08:42:17.882015015+00:00
case_1917,Resolve ticket,2024-07-29 08:59:11.406810132+00:00
case_1917,Closed,2024-09-09 08:29:27.571074802+00:00
case_1918,Assign seriousness,2024-07-25 08:21:25.313831700+00:00
case_1918,Resolve ticket,2024-07-25 08:21:25.313931700+00:00
case_1918,Resolve ticket,2024-07-29 20:06:44.637024299+00:00
case_1918,Closed,2024-09-16 08:44:24.952011905+00:00
case_1919,Assign seriousness,2024-07-25 09:15:38.528655967+00:00
case_1919,Resolve SW anomaly,2024-07-29 08:02:55.737550920+00:00
case_1919,Resolve ticket,2024-08-20 12:18:12.041937305+00:00
case_1919,Closed,2024-09-30 11:52:57.466983855+00:00
case_1920,Assign seriousness,2024-07-25 08:19:08.477687+00:00
case_1920,Resolve ticket,2024-07-29 19:30:50.006303205+00:00
case_1920,Resolve ticket,2024-07-29 19:30:50.006403205+00:00
case_1920,Closed,2024-08-28 20:01:57.611675259+00:00
case_1921,Assign seriousness,2024-07-25 12:00:36.094647345+00:00
case_1921,Require upgrade,2024-07-25 12:00:36.094747345+00:00
case_1921,Resolve ticket,2024-08-02 19:44:32.907268150+00:00
case_1921,Closed,2024-09-23 08:07:00.249572149+00:00
case_1922,Assign seriousness,2024-07-25 13:04:57.187445751+00:00
case_1922,Resolve ticket,2024-07-25 13:04:57.187545751+00:00
case_1922,Resolve ticket,2024-07-29 20:30:45.368036016+00:00
case_1922,Closed,2024-09-04 08:25:00.350099303+00:00
