case:concept:name,concept:name,time:timestamp
1515,IV Liquid,2024-08-11 02:27:56.610142+00:00
1515,Leucocytes,2024-08-12 00:39:38.857770+00:00
1515,CRP,2024-08-12 15:58:18.832239+00:00
1515,CRP,2024-08-14 19:54:29.960247+00:00
1515,LacticAcid,2024-08-15 02:18:35.239615+00:00
1515,CRP,2024-08-16 05:54:13.492503+00:00
1515,Admission NC,2024-08-17 07:46:58.447292+00:00
1516,ER Registration,2024-08-11 01:25:06.097283+00:00
1516,ER Triage,2024-08-11 01:44:38.100778+00:00
1516,ER Sepsis Triage,2024-08-11 01:51:02.572971+00:00
1516,Release D,2024-08-11 02:38:58.908328+00:00
1516,LacticAcid,2024-08-11 04:40:28.527630+00:00
1516,CRP,2024-08-11 04:40:28.527730+00:00
1516,Leucocytes,2024-08-11 04:40:28.527830+00:00
1516,Release C,2024-08-11 13:07:27.637817+00:00
1516,Release C,2024-08-24 15:10:13.671739+00:00
1516,Admission IC,2024-08-24 15:10:13.671839+00:00
1517,ER Registration,2024-08-10 20:55:18.107369+00:00
1517,ER Triage,2024-08-10 21:07:31.743486+00:00
1517,ER Sepsis Triage,2024-08-10 21:09:34.173669+00:00
1517,Leucocytes,2024-08-10 21:30:53.313828+00:00
1517,LacticAcid,2024-08-10 21:30:53.313928+00:00
1517,Leucocytes,2024-08-12 03:55:10.975350+00:00
1517,IV Liquid,2024-08-12 08:07:50.728417+00:00
1517,CRP,2024-08-12 08:07:50.728517+00:00
1517,Admission NC,2024-08-12 21:10:40.186500+00:00
1517,Release D,2024-08-20 21:07:17.186500+00:00
1518,ER Registration,2024-08-10 16:25:21.314133+00:00
1518,ER Triage,2024-08-10 16:25:57.749059+00:00
1518,ER Sepsis Triage,2024-08-10 16:25:57.749159+00:00
1518,Leucocytes,2024-08-10 16:52:52.077838+00:00
1518,LacticAcid,2024-08-10 16:52:52.077938+00:00
1518,CRP,2024-08-11 06:35:20.568721+00:00
1518,Leucocytes,2024-08-12 20:27:27.826705+00:00
1518,Release E,2024-08-21 03:50:49.050085+00:00
1518,IV Liquid,2024-08-21 07:41:41.441680+00:00
1518,Admission IC,2024-08-21 09:53:58.271440+00:00
1519,ER Registration,2024-08-10 18:02:40.069184+00:00
1519,ER Triage,2024-08-10 18:19:09.090703+00:00
1519,ER Sepsis Triage,2024-08-10 18:19:09.090803+00:00
1519,Leucocytes,2024-08-10 18:22:28.805059+00:00
1519,Return ER,2024-08-22 11:15:07.805059+00:00
1519,CRP,2024-08-22 11:34:58.898322+00:00
1519,LacticAcid,2024-08-22 15:30:19.509883+00:00
1519,Leucocytes,2024-08-22 15:30:19.509983+00:00
1519,CRP,2024-08-22 15:30:19.510083+00:00
1519,CRP,2024-08-23 21:42:16.772766+00:00
1520,ER Registration,2024-08-11 06:12:13.007429+00:00
1520,ER Triage,2024-08-11 06:12:13.007529+00:00
1520,ER Sepsis Triage,2024-08-11 06:20:44.101832+00:00
1520,Admission IC,2024-08-11 08:21:01.101832+00:00
1520,Release C,2024-08-11 11:32:11.105860+00:00
1520,LacticAcid,2024-08-11 20:55:54.746446+00:00
1520,Release B,2024-08-13 06:09:24.674349+00:00
1520,CRP,2024-08-14 10:17:21.719248+00:00
1520,Leucocytes,2024-08-15 06:12:30.375643+00:00
1520,IV Antibiotics,2024-08-15 09:02:47.118611+00:00
1521,ER Registration,2024-08-11 11:45:14.171312+00:00
1521,ER Triage,2024-08-11 12:09:15.347240+00:00
1521,ER Sepsis Triage,2024-08-11 12:23:56.702536+00:00
1521,Release E,2024-08-11 12:51:25.509952+00:00
1521,Leucocytes,2024-08-11 17:09:40.873989+00:00
1521,IV Antibiotics,2024-08-11 19:29:07.038018+00:00
1521,CRP,2024-08-11 19:29:07.038118+00:00
1521,CRP,2024-08-13 14:34:53.157946+00:00
1521,IV Liquid,2024-08-13 19:14:35.275591+00:00
1521,LacticAcid,2024-08-13 19:14:35.275691+00:00
1522,ER Registration,2024-08-11 20:07:44.949307+00:00
1522,ER Triage,2024-08-11 20:32:55.703755+00:00
1522,ER Sepsis Triage,2024-08-11 21:05:16.049114+00:00
1522,Release C,2024-08-11 21:35:06.373844+00:00
1522,CRP,2024-08-12 13:06:02.227519+00:00
1522,Release B,2024-08-13 19:42:05.612932+00:00
1522,LacticAcid,2024-08-14 04:36:30.053434+00:00
1522,Leucocytes,2024-08-14 16:17:40.232943+00:00
1522,IV Antibiotics,2024-08-14 16:17:40.233043+00:00
1522,Admission NC,2024-08-14 18:51:51.313664+00:00
1523,ER Registration,2024-08-11 20:36:18.234091+00:00
1523,ER Triage,2024-08-11 20:44:42.508941+00:00
1523,ER Sepsis Triage,2024-08-11 20:49:51.896617+00:00
1523,Leucocytes,2024-08-11 20:54:02.838324+00:00
1523,CRP,2024-08-13 10:25:31.908758+00:00
1523,Leucocytes,2024-08-15 01:30:02.454484+00:00
1523,LacticAcid,2024-08-15 01:30:02.454584+00:00
1523,CRP,2024-08-15 01:30:02.454684+00:00
1523,Release E,2024-08-15 11:15:29.818498+00:00
1523,CRP,2024-08-16 01:32:51.099740+00:00
1524,ER Registration,2024-08-11 12:20:47.383474+00:00
1524,ER Triage,2024-08-11 12:33:29.528534+00:00
1524,ER Sepsis Triage,2024-08-11 13:09:15.023685+00:00
1524,Leucocytes,2024-08-11 13:43:09.631964+00:00
1524,Release D,2024-08-19 22:56:30.057461+00:00
1524,Leucocytes,2024-08-20 11:38:32.324064+00:00
1524,LacticAcid,2024-08-20 11:38:32.324164+00:00
1524,IV Liquid,2024-08-20 13:39:32.308713+00:00
1524,CRP,2024-08-21 22:18:18.655161+00:00
1524,Leucocytes,2024-08-22 08:55:25.227571+00:00
1525,ER Registration,2024-08-11 10:40:56.010881+00:00
1525,ER Triage,2024-08-11 10:56:10.208350+00:00
1525,ER Sepsis Triage,2024-08-11 10:56:10.208450+00:00
1525,Leucocytes,2024-08-11 10:56:10.208550+00:00
1525,LacticAcid,2024-08-11 11:59:33.070488+00:00
1525,CRP,2024-08-11 19:03:05.296088+00:00
1525,Leucocytes,2024-08-11 19:03:05.296188+00:00
1525,Leucocytes,2024-08-12 22:58:05.085627+00:00
1525,Release E,2024-08-14 04:54:08.628715+00:00
1525,IV Antibiotics,2024-08-16 01:17:32.656200+00:00
1526,ER Registration,2024-08-11 03:32:21.842960+00:00
1526,ER Triage,2024-08-11 03:39:54.739750+00:00
1526,ER Sepsis Triage,2024-08-11 04:20:53.426979+00:00
1526,Admission NC,2024-08-11 09:07:03.701756+00:00
1526,LacticAcid,2024-08-11 23:05:49.224325+00:00
1526,Release E,2024-08-12 04:03:05.716892+00:00
1526,Leucocytes,2024-08-12 04:03:05.716992+00:00
1526,CRP,2024-08-12 04:03:05.717092+00:00
1526,IV Antibiotics,2024-08-12 04:03:05.717192+00:00
1526,IV Liquid,2024-08-12 12:31:13.841236+00:00
1527,ER Registration,2024-08-11 07:07:52.371673+00:00
1527,ER Triage,2024-08-11 07:19:22.574614+00:00
1527,ER Sepsis Triage,2024-08-11 07:32:33.262944+00:00
1527,IV Liquid,2024-08-11 07:32:33.263044+00:00
1527,Release A,2024-08-11 07:32:33.263144+00:00
1527,Release D,2024-09-15 01:17:05.228373+00:00
1527,Leucocytes,2024-09-15 13:33:05.029219+00:00
1527,LacticAcid,2024-09-15 14:28:21.074179+00:00
1527,Return ER,2024-09-16 05:42:46.650754+00:00
1527,CRP,2024-09-16 06:10:14.371834+00:00
1528,ER Registration,2024-08-11 11:31:50.158752+00:00
1528,ER Triage,2024-08-11 11:40:05.517791+00:00
1528,ER Sepsis Triage,2024-08-11 11:44:53.783462+00:00
1528,Admission NC,2024-08-11 14:15:37.107256+00:00
1528,LacticAcid,2024-08-13 13:25:32.442327+00:00
1528,Return ER,2024-08-13 13:25:32.442427+00:00
1528,Release C,2024-08-14 11:47:02.155118+00:00
1528,CRP,2024-08-14 19:53:13.377241+00:00
1528,Leucocytes,2024-08-15 22:37:26.191956+00:00
1528,IV Antibiotics,2024-08-15 23:37:39.460557+00:00
1529,ER Registration,2024-08-11 17:05:27.397068+00:00
1529,ER Triage,2024-08-11 17:15:22.285694+00:00
1529,ER Sepsis Triage,2024-08-11 17:36:57.861981+00:00
1529,Release A,2024-08-11 21:30:00.169763+00:00
1529,IV Antibiotics,2024-09-14 02:58:20.313268+00:00
1529,LacticAcid,2024-09-14 02:58:20.313368+00:00
1529,CRP,2024-09-14 02:58:20.313468+00:00
1529,CRP,2024-09-15 12:40:58.399505+00:00
1529,Leucocytes,2024-09-15 12:40:58.399605+00:00
1529,Admission NC,2024-09-15 17:07:44.585589+00:00
1530,ER Registration,2024-08-11 15:14:56.338877+00:00
1530,ER Triage,2024-08-11 15:14:56.338977+00:00
1530,ER Sepsis Triage,2024-08-11 15:14:56.339077+00:00
1530,Leucocytes,2024-08-11 15:24:45.560927+00:00
1530,Admission IC,2024-08-12 06:16:47.866752+00:00
1530,CRP,2024-08-12 11:22:26.484931+00:00
1530,LacticAcid,2024-08-12 11:22:26.485031+00:00
1530,Leucocytes,2024-08-13 01:29:18.121973+00:00
1530,Leucocytes,2024-08-15 14:27:52.062368+00:00
1530,IV Liquid,2024-08-15 17:15:19.768532+00:00
1531,ER Registration,2024-08-11 19:42:05.088455+00:00
1531,ER Triage,2024-08-11 19:59:22.279140+00:00
1531,ER Sepsis Triage,2024-08-11 21:04:58.271413+00:00
1531,Leucocytes,2024-08-11 22:06:12.126809+00:00
1531,Leucocytes,2024-08-12 10:35:47.750885+00:00
1531,LacticAcid,2024-08-12 21:33:17.614986+00:00
1531,Release A,2024-08-17 02:25:09.662750+00:00
1531,CRP,2024-08-17 03:36:09.662750+00:00
1531,CRP,2024-08-17 03:36:09.662850+00:00
1531,Admission IC,2024-08-17 15:17:51.470732+00:00
1532,ER Registration,2024-08-11 10:26:57.648274+00:00
1532,ER Triage,2024-08-11 10:29:30.721109+00:00
1532,ER Sepsis Triage,2024-08-11 10:54:09.309145+00:00
1532,Leucocytes,2024-08-11 11:33:34.264468+00:00
1532,LacticAcid,2024-08-11 11:33:34.264568+00:00
1532,Leucocytes,2024-08-11 14:15:54.125697+00:00
1532,Return ER,2024-08-23 07:08:33.125697+00:00
1532,CRP,2024-08-23 07:26:09.926910+00:00
1532,Leucocytes,2024-08-24 14:24:13.651570+00:00
1532,Admission IC,2024-08-24 22:33:33.032492+00:00
1533,ER Registration,2024-08-11 11:24:59.193155+00:00
1533,ER Triage,2024-08-11 11:38:40.019433+00:00
1533,ER Sepsis Triage,2024-08-11 11:38:40.019533+00:00
1533,Leucocytes,2024-08-11 11:38:40.019633+00:00
1533,CRP,2024-08-11 11:38:40.019733+00:00
1533,LacticAcid,2024-08-11 15:54:01.024769+00:00
1533,IV Liquid,2024-08-11 18:19:48.312879+00:00
1534,ER Registration,2024-08-11 22:36:25.857189+00:00
1534,ER Triage,2024-08-11 22:45:28.951707+00:00
1534,ER Sepsis Triage,2024-08-11 22:45:28.951807+00:00
1534,Leucocytes,2024-08-11 22:57:56.873225+00:00
1534,CRP,2024-08-12 23:41:32.617177+00:00
1534,LacticAcid,2024-08-12 23:41:32.617277+00:00
1534,Leucocytes,2024-08-12 23:41:32.617377+00:00
1535,ER Registration,2024-08-13 06:06:09.221009+00:00
1535,ER Triage,2024-08-13 06:23:42.559196+00:00
1535,ER Sepsis Triage,2024-08-13 06:23:42.559296+00:00
1535,Leucocytes,2024-08-13 06:42:45.947554+00:00
1535,CRP,2024-08-14 17:40:19.740825+00:00
1535,LacticAcid,2024-08-14 18:36:41.170892+00:00
1535,Release A,2024-08-18 20:53:34.050355+00:00
1536,ER Registration,2024-08-13 03:25:06.220973+00:00
1536,ER Triage,2024-08-13 03:25:06.221073+00:00
1536,ER Sepsis Triage,2024-08-13 03:25:06.221173+00:00
1536,Release E,2024-08-13 04:55:45.569194+00:00
1536,Leucocytes,2024-08-13 04:55:45.569294+00:00
1536,CRP,2024-08-13 14:12:51.321317+00:00
1536,LacticAcid,2024-08-13 15:42:17.764312+00:00
1537,ER Registration,2024-08-12 22:14:21.008360+00:00
1537,ER Triage,2024-08-12 22:25:08.099024+00:00
1537,ER Sepsis Triage,2024-08-12 22:55:14.748364+00:00
1537,Leucocytes,2024-08-12 23:20:14.193552+00:00
1537,IV Antibiotics,2024-08-13 03:29:15.994973+00:00
1537,LacticAcid,2024-08-13 03:29:15.995073+00:00
1537,CRP,2024-08-13 08:47:57.920435+00:00
1538,ER Registration,2024-08-12 05:14:35.234255+00:00
1538,ER Triage,2024-08-12 05:25:47.299844+00:00
1538,ER Sepsis Triage,2024-08-12 05:25:47.299944+00:00
1538,Leucocytes,2024-08-12 06:02:57.389194+00:00
1538,LacticAcid,2024-08-12 20:58:44.750473+00:00
1538,CRP,2024-08-13 00:44:50.046491+00:00
1538,Release E,2024-08-13 20:18:08.881587+00:00
1539,ER Registration,2024-08-12 16:09:17.032937+00:00
1539,ER Triage,2024-08-12 16:20:29.128423+00:00
1539,ER Sepsis Triage,2024-08-12 16:20:29.128523+00:00
1539,Admission IC,2024-08-12 18:20:46.128523+00:00
1539,LacticAcid,2024-08-12 19:46:16.752200+00:00
1539,CRP,2024-08-12 19:46:16.752300+00:00
1539,Leucocytes,2024-08-15 04:09:26.712609+00:00
1540,ER Registration,2024-08-11 20:17:34.060209+00:00
1540,ER Triage,2024-08-11 20:32:57.667307+00:00
1540,ER Sepsis Triage,2024-08-11 21:19:42.471470+00:00
1540,Leucocytes,2024-08-11 21:26:36.400267+00:00
1540,LacticAcid,2024-08-11 21:26:36.400367+00:00
1540,IV Antibiotics,2024-08-12 00:15:46.982609+00:00
1540,CRP,2024-08-12 00:15:46.982709+00:00
1541,ER Registration,2024-08-11 04:56:48.128118+00:00
1541,ER Triage,2024-08-11 05:02:59.065810+00:00
1541,ER Sepsis Triage,2024-08-11 05:02:59.065910+00:00
1541,Leucocytes,2024-08-11 05:20:03.750781+00:00
1541,LacticAcid,2024-08-11 10:59:43.427817+00:00
1541,CRP,2024-08-11 10:59:43.427917+00:00
1541,Leucocytes,2024-08-11 15:49:16.192390+00:00
1542,ER Registration,2024-08-11 04:41:01.137982+00:00
1542,ER Triage,2024-08-11 04:51:16.094010+00:00
1542,ER Sepsis Triage,2024-08-11 04:58:10.231237+00:00
1542,Leucocytes,2024-08-11 05:18:31.672298+00:00
1542,LacticAcid,2024-08-11 09:32:06.400844+00:00
1542,CRP,2024-08-11 21:59:29.927178+00:00
1542,Leucocytes,2024-08-12 20:11:20.127402+00:00
1543,ER Registration,2024-08-11 03:53:03.061570+00:00
1543,ER Triage,2024-08-11 04:07:48.625437+00:00
1543,ER Sepsis Triage,2024-08-11 04:07:48.625537+00:00
1543,Leucocytes,2024-08-11 04:27:14.140070+00:00
1543,LacticAcid,2024-08-11 08:55:36.392654+00:00
1543,CRP,2024-08-11 20:13:25.167990+00:00
1543,CRP,2024-08-12 22:42:13.703913+00:00
1544,ER Registration,2024-08-11 14:49:54.411575+00:00
1544,ER Triage,2024-08-11 14:53:56.433259+00:00
1544,ER Sepsis Triage,2024-08-11 14:53:56.433359+00:00
1544,Leucocytes,2024-08-11 15:22:53.187506+00:00
1544,LacticAcid,2024-08-11 22:59:45.779466+00:00
1544,CRP,2024-08-11 22:59:45.779566+00:00
1544,Admission IC,2024-08-14 00:50:36.447985+00:00
1545,ER Registration,2024-08-12 06:51:02.910756+00:00
1545,ER Triage,2024-08-12 07:02:37.541477+00:00
1545,ER Sepsis Triage,2024-08-12 07:02:37.541577+00:00
1545,Leucocytes,2024-08-12 07:16:55.677790+00:00
1545,LacticAcid,2024-08-12 13:16:07.387783+00:00
1545,Leucocytes,2024-08-12 19:04:52.903561+00:00
1545,CRP,2024-08-14 18:14:13.225734+00:00
1546,ER Registration,2024-08-13 13:40:16.137298+00:00
1546,ER Triage,2024-08-13 13:42:26.420564+00:00
1546,ER Sepsis Triage,2024-08-13 13:58:58.710687+00:00
1546,Admission NC,2024-08-13 15:16:31.799633+00:00
1546,Leucocytes,2024-08-14 00:46:09.165798+00:00
1546,CRP,2024-08-14 06:11:24.571100+00:00
1546,LacticAcid,2024-08-14 07:50:49.068403+00:00
1547,ER Registration,2024-08-13 23:33:43.493540+00:00
1547,ER Triage,2024-08-14 00:12:14.575124+00:00
1547,ER Sepsis Triage,2024-08-14 00:12:14.575224+00:00
1547,Leucocytes,2024-08-14 00:12:14.575324+00:00
1547,CRP,2024-08-14 10:48:21.899696+00:00
1547,LacticAcid,2024-08-14 10:48:21.899796+00:00
1547,Release E,2024-08-14 21:45:09.007997+00:00
1548,ER Registration,2024-08-12 21:29:53.292261+00:00
1548,ER Triage,2024-08-12 21:40:25.771284+00:00
1548,ER Sepsis Triage,2024-08-12 22:04:11.865717+00:00
1548,Leucocytes,2024-08-12 22:41:42.313442+00:00
1548,LacticAcid,2024-08-12 22:41:42.313542+00:00
1548,CRP,2024-08-13 01:06:53.057244+00:00
1548,Admission NC,2024-08-13 01:06:53.057344+00:00
1549,ER Registration,2024-08-11 13:17:14.453605+00:00
1549,ER Triage,2024-08-11 13:17:14.453705+00:00
1549,ER Sepsis Triage,2024-08-11 13:28:20.083822+00:00
1549,IV Antibiotics,2024-08-11 13:28:20.083922+00:00
1549,Leucocytes,2024-08-11 13:35:13.659817+00:00
1549,LacticAcid,2024-08-11 13:35:13.659917+00:00
1549,CRP,2024-08-11 23:04:29.219209+00:00
1550,ER Registration,2024-08-10 17:29:22.389079+00:00
1550,ER Triage,2024-08-10 17:50:56.450515+00:00
1550,ER Sepsis Triage,2024-08-10 17:50:56.450615+00:00
1550,Leucocytes,2024-08-10 17:50:56.450715+00:00
1550,CRP,2024-08-11 00:36:21.291581+00:00
1550,LacticAcid,2024-08-11 02:07:32.076685+00:00
1550,Admission NC,2024-08-11 03:40:57.353614+00:00
1551,ER Registration,2024-08-10 14:27:56.825297+00:00
1551,ER Triage,2024-08-10 14:36:38.644941+00:00
1551,ER Sepsis Triage,2024-08-10 14:50:04.572313+00:00
1551,Leucocytes,2024-08-10 15:15:34.512928+00:00
1551,Return ER,2024-08-22 08:08:13.512928+00:00
1551,CRP,2024-08-22 08:28:25.185332+00:00
1551,LacticAcid,2024-08-22 08:28:25.185432+00:00
1552,ER Registration,2024-08-10 18:17:31.321199+00:00
1552,ER Triage,2024-08-10 18:22:57.291077+00:00
1552,ER Sepsis Triage,2024-08-10 18:22:57.291177+00:00
1552,Leucocytes,2024-08-10 19:16:20.794761+00:00
1552,IV Liquid,2024-08-10 21:09:22.335532+00:00
1552,CRP,2024-08-11 00:46:22.832421+00:00
1552,LacticAcid,2024-08-11 00:46:22.832521+00:00
1553,ER Registration,2024-08-10 16:31:25.802879+00:00
1553,ER Triage,2024-08-10 17:10:06.997409+00:00
1553,ER Sepsis Triage,2024-08-10 17:10:06.997509+00:00
1553,Leucocytes,2024-08-10 17:20:09.626928+00:00
1553,LacticAcid,2024-08-10 21:26:52.868378+00:00
1553,CRP,2024-08-11 07:26:44.392342+00:00
1553,Release C,2024-08-16 06:07:33.417309+00:00
1554,ER Registration,2024-08-10 23:25:30.921237+00:00
1554,ER Triage,2024-08-10 23:53:19.651998+00:00
1554,ER Sepsis Triage,2024-08-11 00:09:33.202867+00:00
1554,Release E,2024-08-11 00:09:33.202967+00:00
1554,Leucocytes,2024-08-11 06:32:17.510157+00:00
1554,LacticAcid,2024-08-11 10:02:17.242378+00:00
1554,CRP,2024-08-12 10:51:08.008520+00:00
1555,ER Registration,2024-08-10 23:46:07.355228+00:00
1555,ER Triage,2024-08-10 23:46:07.355328+00:00
1555,ER Sepsis Triage,2024-08-11 00:20:33.531659+00:00
1555,Leucocytes,2024-08-11 00:42:31.420248+00:00
1555,LacticAcid,2024-08-11 07:12:44.185584+00:00
1555,CRP,2024-08-11 10:07:21.477932+00:00
1555,Release D,2024-08-12 08:55:35.769385+00:00
1556,ER Registration,2024-08-11 23:04:09.516236+00:00
1556,ER Triage,2024-08-11 23:21:47.031052+00:00
1556,ER Sepsis Triage,2024-08-11 23:41:53.210979+00:00
1556,Leucocytes,2024-08-12 00:19:21.819590+00:00
1556,CRP,2024-08-12 05:41:57.071428+00:00
1556,Release C,2024-08-14 05:57:50.983778+00:00
1556,LacticAcid,2024-08-14 05:57:50.983878+00:00
1557,ER Registration,2024-08-12 13:29:31.457041+00:00
1557,ER Triage,2024-08-12 13:47:48.592539+00:00
1557,ER Sepsis Triage,2024-08-12 14:01:53.071226+00:00
1557,Leucocytes,2024-08-12 14:01:53.071326+00:00
1557,LacticAcid,2024-08-12 14:01:53.071426+00:00
1557,Leucocytes,2024-08-12 14:01:53.071526+00:00
1557,CRP,2024-08-12 14:01:53.071626+00:00
1558,ER Registration,2024-08-13 17:48:32.559120+00:00
1558,ER Triage,2024-08-13 17:51:02.821622+00:00
1558,ER Sepsis Triage,2024-08-13 17:51:02.821722+00:00
1558,Leucocytes,2024-08-13 18:01:24.683632+00:00
1558,CRP,2024-08-13 18:01:24.683732+00:00
1558,LacticAcid,2024-08-13 18:01:24.683832+00:00
1558,Release A,2024-08-19 19:56:47.083021+00:00
1559,ER Registration,2024-08-13 09:16:37.313954+00:00
1559,ER Triage,2024-08-13 09:39:04.993513+00:00
1559,ER Sepsis Triage,2024-08-13 09:39:04.993613+00:00
1559,Leucocytes,2024-08-13 10:02:51.572409+00:00
1559,LacticAcid,2024-08-13 14:10:08.033521+00:00
1559,CRP,2024-08-14 06:07:48.516205+00:00
1559,IV Antibiotics,2024-08-14 06:33:18.844188+00:00
1560,ER Registration,2024-08-12 16:59:32.578767+00:00
1560,ER Triage,2024-08-12 17:23:04.365743+00:00
1560,ER Sepsis Triage,2024-08-12 17:23:04.365843+00:00
1560,Leucocytes,2024-08-12 17:59:20.552955+00:00
1560,LacticAcid,2024-08-13 04:39:47.239916+00:00
1560,CRP,2024-08-13 13:12:43.883671+00:00
1560,Leucocytes,2024-08-13 13:12:43.883771+00:00
1561,ER Registration,2024-08-12 08:03:34.278423+00:00
1561,ER Triage,2024-08-12 08:05:06.394506+00:00
1561,ER Sepsis Triage,2024-08-12 08:42:41.104755+00:00
1561,Release B,2024-08-12 09:29:03.263802+00:00
1561,Admission IC,2024-08-12 16:02:02.108563+00:00
1561,CRP,2024-08-13 01:31:46.770265+00:00
1561,Leucocytes,2024-08-14 07:38:37.810100+00:00
1561,Admission NC,2024-08-14 23:45:53.529774+00:00
1561,LacticAcid,2024-08-15 12:01:54.043973+00:00
1561,Leucocytes,2024-08-15 12:08:21.752392+00:00
1561,CRP,2024-08-16 09:24:58.582545+00:00
1561,CRP,2024-08-19 01:35:56.580119+00:00
1562,ER Registration,2024-08-12 08:29:01.106585+00:00
1562,ER Triage,2024-08-12 08:36:55.494264+00:00
1562,ER Sepsis Triage,2024-08-12 09:08:12.671914+00:00
1562,Leucocytes,2024-08-12 09:24:07.564571+00:00
1562,Release B,2024-08-12 15:59:51.069292+00:00
1562,CRP,2024-08-12 16:50:46.249846+00:00
1562,LacticAcid,2024-08-12 16:50:46.249946+00:00
1562,Release E,2024-08-13 02:36:46.198802+00:00
1562,Leucocytes,2024-08-14 01:08:00.412179+00:00
1562,CRP,2024-08-14 01:08:00.412279+00:00
1562,Release B,2024-08-15 13:06:01.000155+00:00
1562,Leucocytes,2024-08-15 15:09:02.308795+00:00
1563,ER Registration,2024-08-12 07:10:55.599199+00:00
1563,ER Triage,2024-08-12 07:18:48.246450+00:00
1563,ER Sepsis Triage,2024-08-12 07:18:48.246550+00:00
1563,Admission IC,2024-08-12 09:19:05.246550+00:00
1563,Leucocytes,2024-08-12 14:14:32.721240+00:00
1563,CRP,2024-08-13 05:43:21.236524+00:00
1563,Leucocytes,2024-08-13 23:30:17.833460+00:00
1563,Leucocytes,2024-08-13 23:30:17.833560+00:00
1563,LacticAcid,2024-08-14 07:24:16.997819+00:00
1563,Release E,2024-08-14 20:19:38.113360+00:00
1563,IV Liquid,2024-08-15 21:46:55.368413+00:00
1563,Leucocytes,2024-08-16 00:23:48.194267+00:00
1564,ER Registration,2024-08-11 10:40:44.500021+00:00
1564,ER Triage,2024-08-11 10:46:08.239113+00:00
1564,ER Sepsis Triage,2024-08-11 10:54:49.383560+00:00
1564,Leucocytes,2024-08-11 11:22:34.671437+00:00
1564,LacticAcid,2024-08-11 11:22:34.671537+00:00
1564,CRP,2024-08-11 11:22:34.671637+00:00
1564,Leucocytes,2024-08-11 16:41:30.131654+00:00
1564,Leucocytes,2024-08-13 13:25:46.641798+00:00
1564,Release E,2024-08-21 07:35:22.754061+00:00
1564,Leucocytes,2024-08-21 08:23:39.077598+00:00
1564,Leucocytes,2024-08-22 03:20:32.584385+00:00
1564,Admission NC,2024-08-22 04:17:25.308847+00:00
1565,ER Registration,2024-08-10 23:48:55.991868+00:00
1565,ER Triage,2024-08-10 23:51:35.598310+00:00
1565,ER Sepsis Triage,2024-08-10 23:51:35.598410+00:00
1565,Return ER,2024-08-11 01:31:25.311771+00:00
1565,CRP,2024-08-11 01:44:20.946150+00:00
1565,Release D,2024-08-15 17:50:15.420151+00:00
1565,Leucocytes,2024-08-15 17:50:15.420251+00:00
1565,Release A,2024-08-16 13:50:59.763129+00:00
1565,IV Antibiotics,2024-08-28 01:21:25.575740+00:00
1565,LacticAcid,2024-08-28 03:23:49.213996+00:00
1565,Release B,2024-08-28 14:19:14.793510+00:00
1565,Leucocytes,2024-08-28 14:19:14.793610+00:00
1566,ER Registration,2024-08-10 21:12:19.387181+00:00
1566,ER Triage,2024-08-10 21:12:19.387281+00:00
1566,ER Sepsis Triage,2024-08-10 21:16:12.206980+00:00
1566,Leucocytes,2024-08-10 21:46:39.850909+00:00
1566,Release E,2024-08-16 04:01:47.560565+00:00
1566,Release E,2024-08-17 04:51:03.087570+00:00
1566,IV Liquid,2024-08-19 02:07:31.311655+00:00
1566,Leucocytes,2024-08-19 02:07:31.311755+00:00
1566,CRP,2024-08-20 00:04:39.961776+00:00
1566,Leucocytes,2024-08-20 00:04:39.961876+00:00
1566,Admission NC,2024-08-20 00:04:39.961976+00:00
1566,LacticAcid,2024-08-20 00:04:39.962076+00:00
1567,ER Registration,2024-08-12 23:14:21.021499+00:00
1567,ER Triage,2024-08-12 23:22:05.260977+00:00
1567,ER Sepsis Triage,2024-08-12 23:23:52.110828+00:00
1567,Leucocytes,2024-08-12 23:44:32.673235+00:00
1567,CRP,2024-08-13 06:29:28.078910+00:00
1567,Leucocytes,2024-08-13 06:29:28.079010+00:00
1567,LacticAcid,2024-08-13 07:10:06.111497+00:00
1567,Leucocytes,2024-08-13 07:10:06.111597+00:00
1567,Leucocytes,2024-08-16 17:45:55.157049+00:00
1567,IV Antibiotics,2024-08-16 19:17:25.050733+00:00
1567,IV Liquid,2024-08-16 19:17:25.050833+00:00
1567,Release E,2024-08-17 04:27:01.072745+00:00
1568,ER Registration,2024-08-12 23:25:29.501127+00:00
1568,ER Triage,2024-08-12 23:25:29.501227+00:00
1568,ER Sepsis Triage,2024-08-12 23:25:29.501327+00:00
1568,Leucocytes,2024-08-12 23:25:29.501427+00:00
1568,LacticAcid,2024-08-13 00:47:44.118140+00:00
1568,Leucocytes,2024-08-13 07:33:22.286534+00:00
1568,CRP,2024-08-14 02:40:31.365682+00:00
1568,Leucocytes,2024-08-17 09:41:12.108434+00:00
1568,CRP,2024-08-17 09:41:12.108534+00:00
1568,CRP,2024-08-20 03:32:19.847926+00:00
1568,Leucocytes,2024-08-20 03:32:19.848026+00:00
1568,Leucocytes,2024-08-20 19:27:43.662699+00:00
1569,ER Registration,2024-08-12 23:18:17.293322+00:00
1569,ER Triage,2024-08-12 23:22:42.027123+00:00
1569,ER Sepsis Triage,2024-08-12 23:22:42.027223+00:00
1569,Leucocytes,2024-08-13 00:14:07.742832+00:00
