case:concept:name,concept:name,time:timestamp
279,Release B,2015-01-28 10:20:00+00:00
524,IV Liquid,2014-11-28 15:40:19+00:00
524,ER Registration,2014-11-28 15:40:46+00:00
524,ER Triage,2014-11-28 15:50:49+00:00
524,ER Sepsis Triage,2014-11-28 15:53:59+00:00
524,IV Antibiotics,2014-11-28 16:00:39+00:00
524,LacticAcid,2014-11-28 16:20:00+00:00
524,Leucocytes,2014-11-28 16:20:00+00:00
524,CRP,2014-11-28 16:20:00+00:00
524,Admission NC,2014-11-28 18:30:00+00:00
524,Admission NC,2014-11-29 12:00:00+00:00
524,CRP,2014-11-30 06:00:00+00:00
524,Leucocytes,2014-12-01 06:00:00+00:00
524,Leucocytes,2014-12-04 06:00:00+00:00
524,Release A,2014-12-08 08:30:00+00:00
524,Return ER,2015-03-01 13:35:00+00:00
564,ER Registration,2014-11-02 15:20:22+00:00
564,ER Triage,2014-11-02 15:29:59+00:00
564,ER Sepsis Triage,2014-11-02 15:44:49+00:00
564,Leucocytes,2014-11-02 15:51:00+00:00
564,CRP,2014-11-02 15:51:00+00:00
564,LacticAcid,2014-11-02 15:51:00+00:00
684,ER Registration,2014-11-10 15:42:41+00:00
684,ER Triage,2014-11-10 16:05:15+00:00
684,ER Sepsis Triage,2014-11-10 16:15:11+00:00
684,Leucocytes,2014-11-10 16:29:00+00:00
684,LacticAcid,2014-11-10 16:29:00+00:00
684,CRP,2014-11-10 16:29:00+00:00
684,IV Liquid,2014-11-10 17:23:47+00:00
684,IV Antibiotics,2014-11-10 17:23:51+00:00
684,Admission NC,2014-11-10 21:34:40+00:00
684,CRP,2014-11-11 06:00:00+00:00
684,Leucocytes,2014-11-11 06:00:00+00:00
684,Release A,2014-11-11 17:00:00+00:00
922,ER Registration,2015-01-23 11:57:03+00:00
922,ER Triage,2015-01-23 12:02:14+00:00
922,ER Sepsis Triage,2015-01-23 12:02:25+00:00
922,Leucocytes,2015-01-23 12:27:00+00:00
922,CRP,2015-01-23 12:27:00+00:00
922,LacticAcid,2015-01-23 12:27:00+00:00
198,ER Registration,2015-01-26 11:06:00+00:00
198,ER Triage,2015-01-26 11:08:45+00:00
198,ER Sepsis Triage,2015-01-26 11:08:58+00:00
198,LacticAcid,2015-01-26 11:30:00+00:00
198,CRP,2015-01-26 11:30:00+00:00
198,Leucocytes,2015-01-26 11:30:00+00:00
198,IV Liquid,2015-01-26 11:58:04+00:00
198,IV Antibiotics,2015-01-26 14:58:22+00:00
198,Admission NC,2015-01-26 14:59:39+00:00
198,Release A,2015-01-29 09:00:00+00:00
444,ER Registration,2014-12-26 04:24:53+00:00
444,ER Triage,2014-12-26 04:38:41+00:00
444,ER Sepsis Triage,2014-12-26 04:39:07+00:00
444,IV Liquid,2014-12-26 04:39:24+00:00
444,LacticAcid,2014-12-26 04:51:00+00:00
444,Leucocytes,2014-12-26 04:51:00+00:00
444,CRP,2014-12-26 04:51:00+00:00
444,IV Antibiotics,2014-12-26 06:52:11+00:00
444,Admission NC,2014-12-26 06:52:44+00:00
444,Admission NC,2014-12-26 13:00:00+00:00
444,Leucocytes,2014-12-28 07:00:00+00:00
444,CRP,2014-12-28 07:00:00+00:00
444,Release A,2014-12-29 19:00:00+00:00
1043,ER Registration,2015-01-07 11:47:40+00:00
1043,ER Triage,2015-01-07 11:51:15+00:00
1043,ER Sepsis Triage,2015-01-07 11:53:21+00:00
1043,CRP,2015-01-07 12:03:00+00:00
1043,Leucocytes,2015-01-07 12:03:00+00:00
1043,LacticAcid,2015-01-07 12:03:00+00:00
1043,IV Liquid,2015-01-07 14:39:18+00:00
1043,IV Antibiotics,2015-01-07 14:39:24+00:00
1043,Admission NC,2015-01-07 15:32:22+00:00
1043,Leucocytes,2015-01-08 10:00:00+00:00
1043,CRP,2015-01-11 07:00:00+00:00
1043,Leucocytes,2015-01-11 07:00:00+00:00
1043,Release D,2015-01-12 10:00:00+00:00
117,ER Registration,2014-12-26 18:45:40+00:00
117,ER Triage,2014-12-26 19:02:26+00:00
117,ER Sepsis Triage,2014-12-26 19:02:43+00:00
117,CRP,2014-12-26 19:07:00+00:00
117,Leucocytes,2014-12-26 19:07:00+00:00
117,LacticAcid,2014-12-26 19:07:00+00:00
117,Admission NC,2014-12-26 20:59:03+00:00
117,CRP,2014-12-27 07:00:00+00:00
117,Leucocytes,2014-12-27 07:00:00+00:00
117,Release A,2014-12-27 12:00:00+00:00
117,Return ER,2015-01-04 15:32:50+00:00
363,ER Registration,2014-11-17 21:11:54+00:00
363,ER Triage,2014-11-17 21:35:15+00:00
363,ER Sepsis Triage,2014-11-17 21:35:31+00:00
363,IV Antibiotics,2014-11-17 21:35:41+00:00
363,IV Liquid,2014-11-17 21:35:41+00:00
363,LacticAcid,2014-11-17 21:40:00+00:00
363,CRP,2014-11-17 21:40:00+00:00
363,Leucocytes,2014-11-17 21:40:00+00:00
363,Admission NC,2014-11-18 00:56:56+00:00
363,Admission NC,2014-11-18 11:30:00+00:00
363,Leucocytes,2014-11-19 06:00:00+00:00
363,CRP,2014-11-19 06:00:00+00:00
363,Leucocytes,2014-11-21 06:00:00+00:00
363,CRP,2014-11-21 06:00:00+00:00
363,Release A,2014-11-24 12:00:00+00:00
486,ER Registration,2014-12-22 21:36:58+00:00
486,ER Triage,2014-12-22 21:38:44+00:00
486,ER Sepsis Triage,2014-12-22 21:39:30+00:00
486,Leucocytes,2014-12-22 21:47:00+00:00
486,CRP,2014-12-22 21:47:00+00:00
486,LacticAcid,2014-12-22 21:47:00+00:00
486,IV Antibiotics,2014-12-23 00:22:48+00:00
486,Admission NC,2014-12-23 00:23:46+00:00
486,Leucocytes,2014-12-23 06:00:00+00:00
486,CRP,2014-12-23 06:00:00+00:00
486,IV Liquid,2014-12-23 21:39:45+00:00
486,Release A,2014-12-27 09:00:00+00:00
486,Return ER,2015-01-01 14:33:58+00:00
566,ER Registration,2014-12-14 00:28:40+00:00
566,ER Triage,2014-12-14 00:41:51+00:00
566,ER Sepsis Triage,2014-12-14 00:42:06+00:00
566,IV Liquid,2014-12-14 00:42:17+00:00
566,LacticAcid,2014-12-14 00:50:00+00:00
566,CRP,2014-12-14 00:50:00+00:00
566,Leucocytes,2014-12-14 00:50:00+00:00
566,IV Antibiotics,2014-12-14 03:11:53+00:00
566,Admission NC,2014-12-14 03:12:54+00:00
566,CRP,2014-12-14 06:00:00+00:00
566,Leucocytes,2014-12-14 06:00:00+00:00
566,Admission NC,2014-12-14 13:00:00+00:00
566,CRP,2014-12-15 07:00:00+00:00
566,Leucocytes,2014-12-15 07:00:00+00:00
566,CRP,2014-12-16 07:00:00+00:00
566,Leucocytes,2014-12-17 07:00:00+00:00
566,CRP,2014-12-17 07:00:00+00:00
566,Leucocytes,2014-12-19 07:00:00+00:00
566,CRP,2014-12-19 07:00:00+00:00
566,Release A,2014-12-25 10:00:00+00:00
606,ER Registration,2014-11-17 15:41:16+00:00
606,Leucocytes,2014-11-17 16:04:00+00:00
606,LacticAcid,2014-11-17 16:04:00+00:00
606,CRP,2014-11-17 16:04:00+00:00
606,ER Triage,2014-11-17 16:04:10+00:00
606,ER Sepsis Triage,2014-11-17 16:05:00+00:00
606,IV Liquid,2014-11-17 16:05:19+00:00
606,IV Antibiotics,2014-11-17 16:36:39+00:00
606,Admission NC,2014-11-17 18:15:16+00:00
606,Admission NC,2014-11-18 11:14:32+00:00
606,CRP,2014-11-21 06:00:00+00:00
606,Leucocytes,2014-11-21 06:00:00+00:00
606,Release A,2014-11-22 09:24:40+00:00
606,Return ER,2014-11-30 09:32:25+00:00
646,ER Registration,2014-12-14 10:28:39+00:00
646,ER Triage,2014-12-14 10:35:20+00:00
646,Leucocytes,2014-12-14 10:56:00+00:00
646,CRP,2014-12-14 10:56:00+00:00
646,LacticAcid,2014-12-14 10:56:00+00:00
646,ER Sepsis Triage,2014-12-14 10:58:02+00:00
646,IV Liquid,2014-12-14 10:58:20+00:00
646,IV Antibiotics,2014-12-14 10:58:24+00:00
646,Admission NC,2014-12-14 14:11:45+00:00
646,Admission NC,2014-12-14 18:00:00+00:00
646,Leucocytes,2014-12-17 06:00:00+00:00
646,CRP,2014-12-17 06:00:00+00:00
646,Leucocytes,2014-12-18 06:00:00+00:00
646,Leucocytes,2014-12-19 06:00:00+00:00
646,CRP,2014-12-19 06:00:00+00:00
646,Leucocytes,2014-12-20 06:00:00+00:00
646,CRP,2014-12-20 06:00:00+00:00
646,Leucocytes,2014-12-20 09:00:00+00:00
646,CRP,2014-12-20 09:00:00+00:00
646,CRP,2014-12-24 06:00:00+00:00
646,Leucocytes,2014-12-29 07:00:00+00:00
646,CRP,2014-12-29 07:00:00+00:00
646,Leucocytes,2014-12-31 07:00:00+00:00
646,CRP,2014-12-31 07:00:00+00:00
646,CRP,2015-01-04 07:00:00+00:00
646,Leucocytes,2015-01-04 07:00:00+00:00
646,CRP,2015-01-06 07:00:00+00:00
646,CRP,2015-01-09 12:42:00+00:00
646,CRP,2015-01-10 07:00:00+00:00
646,Leucocytes,2015-01-11 07:00:00+00:00
646,CRP,2015-01-11 07:00:00+00:00
646,CRP,2015-01-13 07:00:00+00:00
646,Leucocytes,2015-01-13 07:00:00+00:00
646,Leucocytes,2015-01-14 07:00:00+00:00
646,Leucocytes,2015-01-15 07:00:00+00:00
646,Leucocytes,2015-01-17 07:00:00+00:00
646,CRP,2015-01-17 07:00:00+00:00
646,Release B,2015-01-19 08:39:00+00:00
686,ER Registration,2015-02-05 23:39:42+00:00
686,ER Triage,2015-02-05 23:50:29+00:00
686,ER Sepsis Triage,2015-02-06 00:11:15+00:00
686,IV Liquid,2015-02-06 00:11:32+00:00
686,LacticAcid,2015-02-06 00:46:00+00:00
686,CRP,2015-02-06 00:46:00+00:00
686,Leucocytes,2015-02-06 00:46:00+00:00
686,IV Antibiotics,2015-02-06 03:00:40+00:00
686,Admission NC,2015-02-06 04:04:12+00:00
686,Admission NC,2015-02-06 13:00:00+00:00
686,Leucocytes,2015-02-06 13:00:00+00:00
686,CRP,2015-02-06 13:00:00+00:00
686,LacticAcid,2015-02-07 07:00:00+00:00
686,Leucocytes,2015-02-07 07:00:00+00:00
686,CRP,2015-02-07 07:00:00+00:00
686,CRP,2015-02-08 07:00:00+00:00
686,Leucocytes,2015-02-08 07:00:00+00:00
686,Release A,2015-02-08 12:00:00+00:00
686,Return ER,2015-04-09 11:08:07+00:00
1044,ER Registration,2014-12-12 12:12:41+00:00
1044,ER Triage,2014-12-12 12:30:26+00:00
1044,ER Sepsis Triage,2014-12-12 12:30:45+00:00
1044,CRP,2014-12-12 13:00:00+00:00
1044,LacticAcid,2014-12-12 13:00:00+00:00
1044,Leucocytes,2014-12-12 13:00:00+00:00
1044,IV Liquid,2014-12-12 14:20:39+00:00
1044,IV Antibiotics,2014-12-12 14:20:44+00:00
1044,Admission NC,2014-12-12 15:32:12+00:00
1044,Release A,2014-12-15 11:16:00+00:00
36,ER Registration,2014-11-10 02:21:46+00:00
36,LacticAcid,2014-11-10 02:32:00+00:00
36,CRP,2014-11-10 02:32:00+00:00
36,Leucocytes,2014-11-10 02:32:00+00:00
36,ER Triage,2014-11-10 02:42:59+00:00
36,ER Sepsis Triage,2014-11-10 02:43:15+00:00
36,IV Liquid,2014-11-10 02:43:26+00:00
36,IV Antibiotics,2014-11-10 03:00:00+00:00
36,Admission NC,2014-11-10 06:45:39+00:00
36,Release A,2014-11-15 12:00:00+00:00
405,ER Registration,2014-12-03 00:25:29+00:00
405,ER Triage,2014-12-03 00:32:21+00:00
405,ER Sepsis Triage,2014-12-03 00:32:45+00:00
405,IV Liquid,2014-12-03 00:45:48+00:00
405,IV Antibiotics,2014-12-03 00:45:51+00:00
405,Leucocytes,2014-12-03 00:51:00+00:00
405,LacticAcid,2014-12-03 00:51:00+00:00
405,CRP,2014-12-03 00:51:00+00:00
405,Admission NC,2014-12-03 03:16:29+00:00
405,CRP,2014-12-04 06:00:00+00:00
405,LacticAcid,2014-12-04 06:00:00+00:00
405,Leucocytes,2014-12-04 06:00:00+00:00
405,Leucocytes,2014-12-07 06:00:00+00:00
405,CRP,2014-12-07 06:00:00+00:00
405,Release A,2014-12-08 12:00:00+00:00
527,ER Registration,2015-01-17 19:30:00+00:00
527,ER Triage,2015-01-17 19:53:41+00:00
527,Leucocytes,2015-01-17 20:15:00+00:00
527,CRP,2015-01-17 20:15:00+00:00
527,LacticAcid,2015-01-17 20:15:00+00:00
527,ER Sepsis Triage,2015-01-17 20:18:52+00:00
527,IV Liquid,2015-01-17 20:19:14+00:00
527,IV Antibiotics,2015-01-17 20:19:32+00:00
527,Admission NC,2015-01-17 23:39:51+00:00
527,CRP,2015-01-18 06:00:00+00:00
527,Leucocytes,2015-01-18 06:00:00+00:00
527,Admission NC,2015-01-18 10:00:00+00:00
527,CRP,2015-01-19 07:00:00+00:00
527,Leucocytes,2015-01-19 07:00:00+00:00
527,CRP,2015-01-21 10:01:00+00:00
527,Release A,2015-01-21 15:00:00+00:00
567,ER Registration,2015-02-22 23:17:41+00:00
567,IV Liquid,2015-02-22 23:28:43+00:00
567,ER Triage,2015-02-22 23:29:39+00:00
567,ER Sepsis Triage,2015-02-22 23:30:02+00:00
567,IV Antibiotics,2015-02-22 23:50:44+00:00
567,LacticAcid,2015-02-22 23:58:00+00:00
567,CRP,2015-02-22 23:58:00+00:00
567,Leucocytes,2015-02-22 23:58:00+00:00
567,Admission NC,2015-02-23 01:57:53+00:00
567,CRP,2015-02-25 07:00:00+00:00
567,Release A,2015-02-26 09:15:00+00:00
647,ER Registration,2015-02-14 04:11:11+00:00
647,ER Triage,2015-02-14 04:15:21+00:00
647,ER Sepsis Triage,2015-02-14 04:15:35+00:00
647,Leucocytes,2015-02-14 04:24:00+00:00
647,CRP,2015-02-14 04:24:00+00:00
647,LacticAcid,2015-02-14 04:24:00+00:00
647,IV Liquid,2015-02-14 08:46:55+00:00
647,IV Antibiotics,2015-02-14 08:46:59+00:00
647,Admission NC,2015-02-14 08:47:43+00:00
647,Admission NC,2015-02-14 14:00:00+00:00
647,Leucocytes,2015-02-17 07:00:00+00:00
647,CRP,2015-02-17 07:00:00+00:00
647,Release A,2015-02-19 09:00:00+00:00
647,Return ER,2015-04-01 12:51:36+00:00
687,ER Registration,2014-11-27 19:01:45+00:00
687,ER Triage,2014-11-27 19:12:36+00:00
687,ER Sepsis Triage,2014-11-27 19:12:46+00:00
687,CRP,2014-11-27 19:34:00+00:00
687,Leucocytes,2014-11-27 19:34:00+00:00
687,LacticAcid,2014-11-27 19:34:00+00:00
687,IV Liquid,2014-11-27 19:41:31+00:00
687,IV Antibiotics,2014-11-27 19:41:38+00:00
687,Admission NC,2014-11-27 23:45:34+00:00
1045,ER Registration,2014-11-27 13:37:18+00:00
1045,ER Triage,2014-11-27 13:39:56+00:00
1045,ER Sepsis Triage,2014-11-27 13:40:09+00:00
1045,LacticAcid,2014-11-27 14:01:00+00:00
1045,Leucocytes,2014-11-27 14:01:00+00:00
1045,CRP,2014-11-27 14:01:00+00:00
1045,IV Liquid,2014-11-27 15:54:20+00:00
1045,IV Antibiotics,2014-11-27 15:54:37+00:00
1045,Admission NC,2014-11-27 15:55:05+00:00
1045,Leucocytes,2014-11-30 07:00:00+00:00
1045,CRP,2014-11-30 07:00:00+00:00
1045,Release A,2014-12-02 12:50:00+00:00
119,ER Registration,2015-01-11 14:59:46+00:00
119,CRP,2015-01-11 15:12:00+00:00
119,LacticAcid,2015-01-11 15:12:00+00:00
119,Leucocytes,2015-01-11 15:12:00+00:00
119,ER Triage,2015-01-11 15:15:54+00:00
119,ER Sepsis Triage,2015-01-11 15:16:28+00:00
119,IV Liquid,2015-01-11 15:16:39+00:00
119,IV Antibiotics,2015-01-11 15:16:45+00:00
119,Admission NC,2015-01-11 17:19:49+00:00
119,Admission NC,2015-01-12 09:34:22+00:00
119,Leucocytes,2015-01-13 07:00:00+00:00
119,CRP,2015-01-13 07:00:00+00:00
119,CRP,2015-01-14 07:00:00+00:00
119,Leucocytes,2015-01-14 07:00:00+00:00
119,Release A,2015-01-15 14:30:00+00:00
160,ER Registration,2014-11-07 14:08:45+00:00
160,ER Triage,2014-11-07 14:15:13+00:00
160,LacticAcid,2014-11-07 14:25:00+00:00
160,Leucocytes,2014-11-07 14:25:00+00:00
160,CRP,2014-11-07 14:25:00+00:00
160,ER Sepsis Triage,2014-11-07 15:33:14+00:00
160,IV Liquid,2014-11-07 15:33:42+00:00
160,IV Antibiotics,2014-11-07 15:58:44+00:00
160,Admission NC,2014-11-07 18:32:45+00:00
160,Leucocytes,2014-11-09 05:00:00+00:00
160,CRP,2014-11-09 05:00:00+00:00
160,Admission NC,2014-11-09 16:39:57+00:00
160,Release A,2014-11-10 15:00:00+00:00
201,ER Registration,2015-01-07 21:32:17+00:00
201,ER Triage,2015-01-07 21:45:10+00:00
201,ER Sepsis Triage,2015-01-07 21:45:32+00:00
201,LacticAcid,2015-01-07 21:53:00+00:00
201,Leucocytes,2015-01-07 21:53:00+00:00
201,CRP,2015-01-07 21:53:00+00:00
201,IV Liquid,2015-01-08 00:05:14+00:00
201,IV Antibiotics,2015-01-08 00:05:15+00:00
201,Admission NC,2015-01-08 00:06:54+00:00
201,Leucocytes,2015-01-09 07:00:00+00:00
201,CRP,2015-01-09 07:00:00+00:00
201,Admission NC,2015-01-09 13:46:20+00:00
201,Leucocytes,2015-01-11 07:00:00+00:00
201,CRP,2015-01-11 07:00:00+00:00
201,Leucocytes,2015-01-15 07:00:00+00:00
201,CRP,2015-01-15 07:00:00+00:00
201,Leucocytes,2015-01-18 07:00:00+00:00
201,CRP,2015-01-18 07:00:00+00:00
201,Leucocytes,2015-01-19 07:00:00+00:00
201,CRP,2015-01-19 07:00:00+00:00
201,Leucocytes,2015-01-22 07:00:00+00:00
201,CRP,2015-01-22 07:00:00+00:00
201,Release A,2015-01-22 11:00:00+00:00
488,Leucocytes,2014-11-21 08:10:00+00:00
488,CRP,2014-11-21 08:10:00+00:00
488,ER Registration,2014-11-21 09:02:42+00:00
488,ER Triage,2014-11-21 09:22:12+00:00
488,ER Sepsis Triage,2014-11-21 09:22:51+00:00
488,IV Liquid,2014-11-21 09:23:16+00:00
488,LacticAcid,2014-11-21 10:04:00+00:00
488,IV Antibiotics,2014-11-21 13:41:48+00:00
488,Admission NC,2014-11-21 13:42:53+00:00
488,Admission NC,2014-11-22 09:00:00+00:00
488,CRP,2014-11-23 06:00:00+00:00
488,Leucocytes,2014-11-23 06:00:00+00:00
488,CRP,2014-11-25 06:00:00+00:00
488,CRP,2014-11-27 06:00:00+00:00
488,Release A,2014-11-27 09:15:00+00:00
528,ER Registration,2014-10-30 10:52:00+00:00
528,ER Triage,2014-10-30 10:58:38+00:00
528,ER Sepsis Triage,2014-10-30 10:58:50+00:00
528,LacticAcid,2014-10-30 11:06:00+00:00
528,CRP,2014-10-30 11:06:00+00:00
528,Leucocytes,2014-10-30 11:06:00+00:00
528,IV Liquid,2014-10-30 11:08:30+00:00
528,IV Antibiotics,2014-10-30 11:10:33+00:00
528,Admission NC,2014-10-30 13:09:53+00:00
528,LacticAcid,2014-10-31 06:00:00+00:00
528,Leucocytes,2014-11-01 06:00:00+00:00
528,CRP,2014-11-01 06:00:00+00:00
528,Leucocytes,2014-11-02 06:00:00+00:00
528,CRP,2014-11-02 06:00:00+00:00
528,CRP,2014-11-03 06:00:00+00:00
528,Leucocytes,2014-11-04 06:00:00+00:00
528,CRP,2014-11-04 06:00:00+00:00
528,Leucocytes,2014-11-07 09:00:00+00:00
528,CRP,2014-11-07 09:00:00+00:00
528,Leucocytes,2014-11-09 06:00:00+00:00
528,CRP,2014-11-09 06:00:00+00:00
528,CRP,2014-11-10 06:00:00+00:00
528,Leucocytes,2014-11-10 06:00:00+00:00
528,Leucocytes,2014-11-12 07:23:00+00:00
528,CRP,2014-11-12 07:23:00+00:00
528,Leucocytes,2014-11-14 06:00:00+00:00
528,CRP,2014-11-14 06:00:00+00:00
528,Admission NC,2014-11-14 06:47:28+00:00
528,Admission NC,2014-11-14 10:30:00+00:00
528,Release B,2014-11-15 10:30:00+00:00
727,ER Registration,2014-11-15 15:48:51+00:00
727,ER Triage,2014-11-15 15:52:27+00:00
727,ER Sepsis Triage,2014-11-15 15:52:40+00:00
727,CRP,2014-11-15 16:13:00+00:00
727,LacticAcid,2014-11-15 16:13:00+00:00
727,Leucocytes,2014-11-15 16:13:00+00:00
727,IV Liquid,2014-11-15 16:37:18+00:00
727,IV Antibiotics,2014-11-15 16:37:18+00:00
727,Admission NC,2014-11-15 19:43:42+00:00
727,Leucocytes,2014-11-16 06:00:00+00:00
727,CRP,2014-11-16 06:00:00+00:00
727,Admission NC,2014-11-16 09:00:00+00:00
727,CRP,2014-11-20 06:00:00+00:00
727,Leucocytes,2014-11-20 06:00:00+00:00
727,Release A,2014-11-24 11:00:00+00:00
847,Leucocytes,2014-11-17 05:31:00+00:00
847,ER Registration,2014-11-17 17:51:44+00:00
847,ER Triage,2014-11-17 17:55:43+00:00
847,ER Sepsis Triage,2014-11-17 17:56:06+00:00
847,IV Liquid,2014-11-17 17:56:24+00:00
847,Leucocytes,2014-11-17 18:16:00+00:00
847,CRP,2014-11-17 18:16:00+00:00
847,LacticAcid,2014-11-17 18:16:00+00:00
847,IV Antibiotics,2014-11-17 20:59:24+00:00
847,Admission NC,2014-11-17 21:01:12+00:00
847,Leucocytes,2014-11-19 06:00:00+00:00
847,CRP,2014-11-19 06:00:00+00:00
847,Release A,2014-11-19 09:00:00+00:00
847,Return ER,2015-06-04 05:43:36+00:00
1006,ER Registration,2014-10-31 09:10:03+00:00
1006,ER Triage,2014-10-31 09:26:10+00:00
1006,ER Sepsis Triage,2014-10-31 09:26:30+00:00
1006,Leucocytes,2014-10-31 10:09:00+00:00
1006,CRP,2014-10-31 10:09:00+00:00
1006,Admission NC,2014-10-31 12:39:01+00:00
1006,CRP,2014-11-02 06:00:00+00:00
1006,Leucocytes,2014-11-09 09:00:00+00:00
1006,CRP,2014-11-09 09:00:00+00:00
1006,Release A,2014-11-10 09:00:00+00:00
284,ER Sepsis Triage,2014-11-04 22:30:00+00:00
284,ER Registration,2014-11-04 22:44:02+00:00
284,ER Triage,2014-11-04 22:48:03+00:00
284,CRP,2014-11-04 23:05:00+00:00
284,Leucocytes,2014-11-04 23:05:00+00:00
284,LacticAcid,2014-11-04 23:05:00+00:00
284,IV Antibiotics,2014-11-04 23:15:00+00:00
284,IV Liquid,2014-11-04 23:15:00+00:00
284,Admission NC,2014-11-05 01:10:15+00:00
284,Leucocytes,2014-11-05 07:00:00+00:00
284,CRP,2014-11-05 07:00:00+00:00
284,Admission NC,2014-11-05 10:00:00+00:00
284,Leucocytes,2014-11-07 07:00:00+00:00
284,CRP,2014-11-07 07:00:00+00:00
284,Release B,2014-11-08 05:30:00+00:00
325,ER Registration,2014-11-29 07:01:38+00:00
325,ER Triage,2014-11-29 07:03:38+00:00
325,ER Sepsis Triage,2014-11-29 07:15:58+00:00
325,IV Liquid,2014-11-29 07:16:12+00:00
325,LacticAcid,2014-11-29 07:23:00+00:00
325,Leucocytes,2014-11-29 07:23:00+00:00
325,CRP,2014-11-29 07:23:00+00:00
325,IV Antibiotics,2014-11-29 08:46:45+00:00
325,Admission NC,2014-11-29 08:47:58+00:00
325,Release A,2014-12-02 16:00:00+00:00
407,ER Registration,2014-12-24 10:47:15+00:00
407,IV Liquid,2014-12-24 10:47:31+00:00
407,ER Triage,2014-12-24 10:49:50+00:00
407,ER Sepsis Triage,2014-12-24 10:50:50+00:00
407,LacticAcid,2014-12-24 11:14:00+00:00
407,Leucocytes,2014-12-24 11:14:00+00:00
407,CRP,2014-12-24 11:14:00+00:00
407,IV Antibiotics,2014-12-24 11:20:36+00:00
407,Admission IC,2014-12-24 14:08:39+00:00
407,LacticAcid,2014-12-24 21:10:00+00:00
407,Leucocytes,2014-12-25 06:00:00+00:00
407,LacticAcid,2014-12-25 06:00:00+00:00
407,CRP,2014-12-25 06:00:00+00:00
407,Admission NC,2014-12-25 12:55:00+00:00
407,CRP,2014-12-26 08:20:00+00:00
407,Leucocytes,2014-12-26 08:20:00+00:00
407,Release A,2014-12-29 09:00:00+00:00
448,ER Triage,2014-11-11 10:40:02+00:00
448,Leucocytes,2014-11-11 11:17:00+00:00
448,CRP,2014-11-11 11:17:00+00:00
448,LacticAcid,2014-11-11 11:17:00+00:00
448,Leucocytes,2014-11-11 12:23:00+00:00
448,ER Registration,2014-11-11 12:25:19+00:00
448,Admission IC,2014-11-11 13:05:02+00:00
448,LacticAcid,2014-11-11 23:34:00+00:00
448,Leucocytes,2014-11-11 23:34:00+00:00
448,CRP,2014-11-11 23:34:00+00:00
448,CRP,2014-11-12 05:00:00+00:00
448,LacticAcid,2014-11-12 05:00:00+00:00
448,Leucocytes,2014-11-12 05:00:00+00:00
448,CRP,2014-11-13 05:00:00+00:00
448,Leucocytes,2014-11-13 05:00:00+00:00
448,LacticAcid,2014-11-13 05:00:00+00:00
448,Leucocytes,2014-11-14 05:00:00+00:00
448,LacticAcid,2014-11-14 05:00:00+00:00
448,CRP,2014-11-14 05:00:00+00:00
448,Leucocytes,2014-11-15 05:00:00+00:00
448,CRP,2014-11-15 05:00:00+00:00
448,LacticAcid,2014-11-15 05:00:00+00:00
448,LacticAcid,2014-11-16 05:00:00+00:00
448,CRP,2014-11-16 05:00:00+00:00
448,Leucocytes,2014-11-16 05:00:00+00:00
448,Admission NC,2014-11-16 07:24:28+00:00
448,Leucocytes,2014-11-18 06:00:00+00:00
448,CRP,2014-11-18 06:00:00+00:00
448,Release A,2014-11-21 08:00:00+00:00
448,Return ER,2014-12-02 15:49:55+00:00
808,ER Registration,2014-11-27 18:23:59+00:00
808,ER Triage,2014-11-27 18:27:12+00:00
808,ER Sepsis Triage,2014-11-27 18:33:24+00:00
808,IV Liquid,2014-11-27 18:33:48+00:00
808,IV Antibiotics,2014-11-27 18:33:51+00:00
808,Leucocytes,2014-11-27 19:04:00+00:00
808,CRP,2014-11-27 19:04:00+00:00
808,LacticAcid,2014-11-27 19:04:00+00:00
808,Admission NC,2014-11-27 20:37:35+00:00
808,CRP,2014-11-28 06:00:00+00:00
808,Leucocytes,2014-11-28 06:00:00+00:00
808,Leucocytes,2014-11-30 06:00:00+00:00
808,CRP,2014-11-30 06:00:00+00:00
808,Release A,2014-11-30 12:00:00+00:00
808,Return ER,2015-04-02 09:33:25+00:00
449,ER Registration,2014-11-12 20:27:21+00:00
449,ER Triage,2014-11-12 20:37:26+00:00
449,ER Sepsis Triage,2014-11-12 20:37:53+00:00
449,CRP,2014-11-12 20:46:00+00:00
449,Leucocytes,2014-11-12 20:46:00+00:00
610,ER Registration,2014-12-12 09:37:36+00:00
610,ER Triage,2014-12-12 09:47:40+00:00
610,ER Sepsis Triage,2014-12-12 09:48:25+00:00
610,Leucocytes,2014-12-12 10:09:00+00:00
610,CRP,2014-12-12 10:09:00+00:00
610,Admission NC,2014-12-12 11:51:04+00:00
610,CRP,2014-12-13 07:00:00+00:00
610,CRP,2014-12-14 07:00:00+00:00
610,Leucocytes,2014-12-14 07:00:00+00:00
610,CRP,2014-12-15 07:00:00+00:00
610,Leucocytes,2014-12-15 07:00:00+00:00
610,Leucocytes,2014-12-16 07:00:00+00:00
610,CRP,2014-12-16 07:00:00+00:00
610,Leucocytes,2014-12-19 07:00:00+00:00
610,CRP,2014-12-19 07:00:00+00:00
610,Release A,2014-12-19 17:30:00+00:00
1008,ER Registration,2014-11-03 20:59:04+00:00
1008,ER Triage,2014-11-03 21:07:55+00:00
1008,ER Sepsis Triage,2014-11-03 21:09:19+00:00
1008,Leucocytes,2014-11-03 21:15:00+00:00
1008,CRP,2014-11-03 21:15:00+00:00
