case:concept:name,concept:name,time:timestamp
74,2,2014-08-02 12:51:00
74,8,2014-08-02 12:51:00
74,9,2014-08-02 12:51:00
74,6,2014-08-02 13:40:00
74,1,2014-08-02 15:00:52
74,2,2014-08-05 06:00:00
74,2,2014-08-08 06:00:00
74,2,2014-08-10 06:00:00
74,12,2014-08-15 11:00:00
115,3,2013-11-28 15:06:15
115,5,2013-11-28 15:11:22
115,4,2013-11-28 15:11:37
115,9,2013-11-28 15:52:00
115,8,2013-11-28 15:52:00
115,2,2013-11-28 15:52:00
115,6,2013-11-28 16:48:05
361,3,2014-08-20 09:58:02
361,5,2014-08-20 10:02:54
361,4,2014-08-20 10:03:13
361,2,2014-08-20 10:16:00
361,9,2014-08-20 10:16:00
361,8,2014-08-20 10:16:00
361,7,2014-08-20 10:20:27
361,6,2014-08-20 10:30:41
361,1,2014-08-20 13:21:43
361,2,2014-08-21 06:00:00
361,2,2014-08-22 06:00:00
361,9,2014-08-22 06:00:00
361,2,2014-08-23 06:00:00
361,9,2014-08-23 06:00:00
361,9,2014-08-27 06:00:00
361,2,2014-08-27 06:00:00
361,9,2014-08-28 09:00:00
361,2,2014-08-28 09:00:00
361,2,2014-08-30 06:00:00
361,9,2014-08-30 06:00:00
361,2,2014-09-01 06:00:00
361,9,2014-09-01 06:00:00
361,10,2014-09-02 10:00:00
402,3,2014-03-27 16:12:12
402,5,2014-03-27 16:15:20
402,9,2014-03-27 16:28:00
402,2,2014-03-27 16:28:00
402,4,2014-03-27 17:46:21
402,7,2014-03-27 17:46:43
402,6,2014-03-27 17:46:47
402,1,2014-03-27 20:27:52
402,9,2014-03-29 06:00:00
402,2,2014-03-29 06:00:00
402,9,2014-03-29 09:00:00
402,2,2014-03-29 09:00:00
402,2,2014-03-30 06:00:00
402,9,2014-03-30 06:00:00
402,2,2014-04-01 06:00:00
402,2,2014-04-03 06:00:00
402,9,2014-04-03 06:00:00
402,2,2014-04-05 06:00:00
402,9,2014-04-05 06:00:00
402,2,2014-04-07 06:00:00
402,9,2014-04-08 06:00:00
402,2,2014-04-09 06:00:00
402,9,2014-04-09 06:00:00
402,9,2014-04-10 06:00:00
402,2,2014-04-10 06:00:00
402,2,2014-04-11 06:00:00
402,9,2014-04-11 06:00:00
402,9,2014-04-13 06:00:00
402,2,2014-04-13 06:00:00
402,2,2014-04-16 06:00:00
402,2,2014-04-21 06:00:00
402,2,2014-04-21 12:00:00
402,9,2014-04-24 06:00:00
402,2,2014-04-24 06:00:00
402,9,2014-04-26 06:00:00
402,2,2014-04-26 06:00:00
402,2,2014-04-30 06:00:00
402,9,2014-04-30 06:00:00
402,10,2014-05-02 09:45:00
443,3,2014-08-08 10:08:12
443,5,2014-08-08 10:13:46
443,4,2014-08-08 10:30:43
443,7,2014-08-08 10:31:04
443,8,2014-08-08 10:34:00
443,9,2014-08-08 10:34:00
443,2,2014-08-08 10:34:00
443,6,2014-08-08 11:04:32
443,1,2014-08-08 14:11:44
443,1,2014-08-08 15:00:00
443,8,2014-08-09 14:00:00
443,9,2014-08-13 06:00:00
443,2,2014-08-13 06:00:00
443,9,2014-08-15 06:00:00
443,2,2014-08-15 06:00:00
443,9,2014-08-19 06:00:00
443,2,2014-08-19 06:00:00
443,2,2014-08-21 06:00:00
443,9,2014-08-23 06:00:00
443,2,2014-08-23 06:00:00
443,10,2014-08-30 12:00:00
443,15,2014-09-28 01:24:02
484,3,2013-11-18 16:24:56
484,5,2013-11-18 16:34:20
484,4,2013-11-18 16:34:32
484,2,2013-11-18 16:45:00
484,8,2013-11-18 16:45:00
484,9,2013-11-18 16:45:00
484,7,2013-11-18 17:15:00
484,6,2013-11-18 17:20:00
484,1,2013-11-18 18:32:34
484,9,2013-11-19 07:00:00
484,2,2013-11-20 07:00:00
484,9,2013-11-20 07:00:00
484,9,2013-11-21 07:00:00
484,10,2013-11-21 11:00:00
484,15,2014-12-20 15:39:26
644,3,2014-06-17 07:46:27
644,5,2014-06-17 07:48:57
644,4,2014-06-17 07:49:17
644,9,2014-06-17 08:00:00
644,2,2014-06-17 08:00:00
644,8,2014-06-17 08:00:00
644,7,2014-06-17 09:59:05
644,6,2014-06-17 09:59:10
644,1,2014-06-17 10:00:02
644,10,2014-06-20 08:00:00
723,3,2014-05-05 14:34:45
723,5,2014-05-05 14:44:20
723,4,2014-05-05 14:54:55
723,9,2014-05-05 15:00:00
723,2,2014-05-05 15:00:00
723,8,2014-05-05 15:00:00
723,7,2014-05-05 17:13:03
723,6,2014-05-05 17:13:07
723,1,2014-05-05 17:13:44
723,10,2014-05-06 06:35:00
763,3,2013-11-30 17:07:22
763,5,2013-11-30 17:14:26
763,4,2013-11-30 17:15:36
763,2,2013-11-30 17:40:00
763,9,2013-11-30 17:40:00
763,8,2013-11-30 17:40:00
763,7,2013-11-30 19:35:07
763,6,2013-11-30 19:35:21
763,1,2013-11-30 19:40:52
763,9,2013-12-02 07:00:00
763,2,2013-12-02 07:00:00
763,10,2013-12-03 09:00:00
763,15,2014-01-15 14:34:45
803,3,2014-04-22 22:29:35
803,5,2014-04-22 22:48:08
803,4,2014-04-22 22:48:43
803,9,2014-04-22 22:52:00
803,8,2014-04-22 22:52:00
803,2,2014-04-22 22:52:00
803,7,2014-04-22 23:00:00
803,6,2014-04-23 01:00:00
803,1,2014-04-23 01:41:59
803,2,2014-04-24 06:00:00
803,9,2014-04-24 06:00:00
803,9,2014-04-25 06:00:00
803,2,2014-04-25 06:00:00
803,9,2014-04-26 06:00:00
803,2,2014-04-26 06:00:00
803,2,2014-04-28 06:00:00
803,9,2014-04-28 06:00:00
803,2,2014-04-30 06:00:00
803,9,2014-04-30 06:00:00
803,12,2014-05-01 09:00:00
843,3,2014-02-01 18:10:09
843,5,2014-02-01 18:29:07
843,4,2014-02-01 18:30:01
843,9,2014-02-01 18:48:00
843,8,2014-02-01 18:48:00
843,2,2014-02-01 18:48:00
843,7,2014-02-01 21:04:19
843,6,2014-02-01 21:04:20
843,1,2014-02-01 21:06:50
843,9,2014-02-02 06:00:00
843,2,2014-02-02 06:00:00
843,1,2014-02-02 10:00:00
843,2,2014-02-03 07:00:00
843,9,2014-02-03 07:00:00
843,10,2014-02-06 13:30:00
883,3,2013-11-23 08:15:19
883,5,2013-11-23 08:21:57
883,4,2013-11-23 08:22:09
883,7,2013-11-23 08:30:15
883,6,2013-11-23 08:45:16
883,9,2013-11-23 08:49:00
883,2,2013-11-23 08:49:00
883,8,2013-11-23 08:49:00
883,1,2013-11-23 12:04:46
883,1,2013-11-24 10:00:00
883,2,2013-11-25 07:00:00
883,9,2013-11-25 07:00:00
883,2,2013-11-26 07:00:00
883,9,2013-11-26 07:00:00
883,9,2013-11-28 07:00:00
883,10,2013-11-28 13:00:00
1002,3,2014-03-15 09:10:06
1002,5,2014-03-15 09:17:04
1002,4,2014-03-15 09:17:19
1002,2,2014-03-15 09:22:00
1002,9,2014-03-15 09:22:00
1002,8,2014-03-15 09:22:00
1002,7,2014-03-15 11:04:14
1002,6,2014-03-15 11:04:15
1002,0,2014-03-15 11:05:27
1002,8,2014-03-15 17:14:00
1002,8,2014-03-16 05:52:00
1002,2,2014-03-16 05:52:00
1002,9,2014-03-16 05:52:00
1002,1,2014-03-16 13:22:41
1002,9,2014-03-17 13:00:00
1002,2,2014-03-17 13:00:00
1002,9,2014-03-20 10:00:00
1002,2,2014-03-20 10:00:00
1002,9,2014-03-22 07:00:00
1002,2,2014-03-23 07:00:00
1002,9,2014-03-23 07:00:00
1002,10,2014-03-27 15:00:00
1002,15,2014-07-08 22:52:05
1042,3,2013-11-14 10:58:51
1042,5,2013-11-14 11:01:29
1042,4,2013-11-14 11:01:43
1042,9,2013-11-14 11:19:00
1042,2,2013-11-14 11:19:00
1042,8,2013-11-14 11:19:00
1042,7,2013-11-14 11:42:22
1042,8,2013-11-14 12:59:00
1042,9,2013-11-14 12:59:00
1042,2,2013-11-14 12:59:00
1042,6,2013-11-14 13:42:32
1042,1,2013-11-14 18:43:19
1042,10,2013-11-16 09:00:00
1042,15,2014-12-18 09:08:54
34,3,2014-06-10 14:00:33
34,5,2014-06-10 14:05:28
34,4,2014-06-10 14:05:42
34,2,2014-06-10 14:15:00
34,8,2014-06-10 14:15:00
34,9,2014-06-10 14:15:00
34,7,2014-06-10 14:45:00
34,6,2014-06-10 14:45:01
75,3,2014-07-19 12:09:40
75,5,2014-07-19 12:41:22
75,4,2014-07-19 12:41:47
75,7,2014-07-19 12:42:47
75,9,2014-07-19 12:47:00
75,2,2014-07-19 12:47:00
75,8,2014-07-19 12:47:00
75,6,2014-07-19 14:39:30
75,1,2014-07-19 14:46:58
75,9,2014-07-21 06:00:00
75,2,2014-07-21 06:00:00
75,10,2014-07-22 10:30:00
75,15,2014-10-12 14:01:01
116,3,2014-05-31 19:46:45
116,5,2014-05-31 19:48:35
116,4,2014-05-31 19:48:55
116,8,2014-05-31 20:32:00
116,2,2014-05-31 20:32:00
116,9,2014-05-31 20:32:00
116,6,2014-05-31 22:18:29
116,1,2014-05-31 22:19:50
116,7,2014-06-01 19:49:04
116,2,2014-06-02 06:00:00
116,9,2014-06-02 06:00:00
116,10,2014-06-06 12:00:00
157,3,2014-03-27 10:05:24
157,5,2014-03-27 10:17:04
157,4,2014-03-27 10:17:22
157,9,2014-03-27 10:27:00
157,2,2014-03-27 10:27:00
157,8,2014-03-27 10:27:00
157,1,2014-03-27 12:59:13
157,1,2014-03-28 11:30:00
157,10,2014-04-02 14:00:00
239,3,2014-05-08 11:26:19
239,5,2014-05-08 11:27:34
239,4,2014-05-08 11:28:36
239,8,2014-05-08 11:34:00
239,9,2014-05-08 11:34:00
239,2,2014-05-08 11:34:00
239,6,2014-05-08 13:11:40
239,0,2014-05-08 13:13:35
239,8,2014-05-09 05:00:00
239,9,2014-05-09 05:00:00
239,2,2014-05-09 05:00:00
239,9,2014-05-10 05:00:00
239,2,2014-05-10 05:00:00
239,8,2014-05-10 05:00:00
239,9,2014-05-11 05:00:00
239,2,2014-05-11 05:00:00
239,8,2014-05-11 05:00:00
239,2,2014-05-12 05:00:00
239,9,2014-05-12 05:00:00
239,8,2014-05-12 05:00:00
239,2,2014-05-13 05:00:00
239,9,2014-05-13 05:00:00
239,8,2014-05-13 05:00:00
239,8,2014-05-14 05:00:00
239,9,2014-05-14 05:00:00
239,2,2014-05-14 05:00:00
239,9,2014-05-15 05:00:00
239,2,2014-05-15 05:00:00
239,8,2014-05-15 05:00:00
239,1,2014-05-15 12:00:00
239,2,2014-05-17 06:00:00
239,9,2014-05-17 06:00:00
239,2,2014-05-19 06:00:00
239,9,2014-05-19 06:00:00
239,9,2014-05-23 06:00:00
239,1,2014-05-26 06:59:33
239,10,2014-05-26 11:45:00
280,3,2014-04-17 13:19:30
280,5,2014-04-17 13:22:17
280,4,2014-04-17 13:23:51
280,8,2014-04-17 13:49:00
280,2,2014-04-17 13:49:00
280,9,2014-04-17 13:49:00
280,1,2014-04-17 17:30:40
280,9,2014-04-18 07:00:00
280,2,2014-04-18 07:00:00
280,1,2014-04-18 12:45:00
280,9,2014-04-19 07:00:00
280,2,2014-04-19 07:00:00
280,9,2014-04-20 07:00:00
280,2,2014-04-20 07:00:00
280,9,2014-04-21 07:00:00
280,2,2014-04-21 07:00:00
280,9,2014-04-24 07:00:00
280,2,2014-04-24 07:00:00
280,9,2014-04-26 07:00:00
280,2,2014-04-26 07:00:00
280,10,2014-04-29 09:00:00
280,15,2014-05-10 15:27:33
321,3,2014-03-31 06:21:47
321,5,2014-03-31 06:23:20
321,4,2014-03-31 06:23:31
321,9,2014-03-31 06:41:00
321,2,2014-03-31 06:41:00
321,8,2014-03-31 06:41:00
321,7,2014-03-31 08:19:05
321,6,2014-03-31 08:19:06
321,1,2014-03-31 09:20:17
321,9,2014-04-02 06:00:00
321,2,2014-04-02 06:00:00
321,2,2014-04-04 06:00:00
321,9,2014-04-04 06:00:00
321,10,2014-04-07 14:00:00
362,3,2014-03-26 02:07:35
362,5,2014-03-26 02:08:40
362,4,2014-03-26 02:08:54
362,8,2014-03-26 02:13:00
362,2,2014-03-26 02:13:00
362,9,2014-03-26 02:13:00
362,7,2014-03-26 03:37:40
362,6,2014-03-26 03:37:56
362,1,2014-03-26 03:51:51
362,1,2014-03-26 10:00:00
362,2,2014-03-27 07:00:00
362,9,2014-03-27 07:00:00
362,2,2014-03-29 07:00:00
362,9,2014-03-29 07:00:00
362,10,2014-04-02 09:30:00
362,15,2014-07-05 06:21:47
403,3,2014-06-13 19:10:26
403,5,2014-06-13 19:22:10
403,4,2014-06-13 19:23:34
403,2,2014-06-13 19:52:00
403,9,2014-06-13 19:52:00
403,8,2014-06-13 19:52:00
403,6,2014-06-13 21:15:52
403,1,2014-06-13 23:02:47
403,1,2014-06-14 18:29:19
403,9,2014-06-18 12:00:00
403,2,2014-06-18 12:00:00
403,9,2014-06-20 06:00:00
403,2,2014-06-20 06:00:00
403,10,2014-06-25 17:00:00
485,3,2014-04-05 12:01:25
485,9,2014-04-05 12:29:00
485,2,2014-04-05 12:29:00
485,8,2014-04-05 12:29:00
485,5,2014-04-05 12:31:12
485,4,2014-04-05 12:32:23
485,6,2014-04-05 13:22:41
485,1,2014-04-05 14:24:19
485,1,2014-04-06 07:19:53
485,9,2014-04-06 09:00:00
485,2,2014-04-06 09:00:00
485,1,2014-04-06 09:00:32
485,0,2014-04-06 19:54:26
485,8,2014-04-06 20:07:00
485,2,2014-04-06 20:07:00
485,9,2014-04-06 20:07:00
485,8,2014-04-07 05:00:00
485,2,2014-04-07 05:00:00
485,9,2014-04-07 05:00:00
485,9,2014-04-08 05:00:00
485,8,2014-04-08 05:00:00
485,2,2014-04-08 05:00:00
485,1,2014-04-08 10:08:02
485,9,2014-04-10 06:00:00
485,2,2014-04-10 06:00:00
485,2,2014-04-16 09:00:00
485,9,2014-04-16 09:00:00
485,2,2014-04-16 18:00:00
485,10,2014-04-20 08:00:44
525,3,2014-05-17 17:17:28
525,5,2014-05-17 17:23:23
525,7,2014-05-17 17:48:57
525,9,2014-05-17 17:52:00
525,2,2014-05-17 17:52:00
525,8,2014-05-17 17:52:00
525,4,2014-05-17 18:48:15
525,6,2014-05-17 18:49:00
525,1,2014-05-17 19:53:39
525,2,2014-05-19 06:00:00
525,10,2014-05-22 08:00:00
525,15,2014-08-08 19:14:40
605,3,2013-11-11 11:48:21
605,5,2013-11-11 12:16:57
605,4,2013-11-11 12:17:29
605,8,2013-11-11 12:23:00
605,9,2013-11-11 12:23:00
605,2,2013-11-11 12:23:00
605,7,2013-11-11 13:00:00
605,6,2013-11-11 14:00:00
605,1,2013-11-11 17:19:04
605,1,2013-11-12 10:21:45
605,9,2013-11-13 07:00:00
605,2,2013-11-13 07:00:00
605,9,2013-11-14 07:00:00
605,2,2013-11-14 07:00:00
605,10,2013-11-18 09:30:00
605,15,2013-11-22 13:25:53
645,3,2014-06-26 04:41:38
645,5,2014-06-26 04:57:24
645,2,2014-06-26 05:10:00
645,8,2014-06-26 05:10:00
645,9,2014-06-26 05:10:00
645,4,2014-06-26 05:18:30
645,7,2014-06-26 05:18:57
645,6,2014-06-26 05:19:02
645,1,2014-06-26 06:57:12
645,2,2014-06-27 06:00:00
645,9,2014-06-27 06:00:00
645,1,2014-06-27 09:00:00
645,10,2014-06-30 12:00:00
685,3,2014-05-29 17:57:27
685,5,2014-05-29 18:06:57
685,4,2014-05-29 18:15:05
685,9,2014-05-29 18:40:00
685,2,2014-05-29 18:40:00
685,8,2014-05-29 18:40:00
685,7,2014-05-29 21:34:35
685,6,2014-05-29 21:34:35
685,1,2014-05-29 21:35:09
685,9,2014-05-30 06:00:00
685,2,2014-05-30 06:00:00
764,3,2014-07-31 12:13:23
764,5,2014-07-31 12:29:27
764,4,2014-07-31 12:36:18
764,7,2014-07-31 12:36:36
764,8,2014-07-31 12:45:00
764,2,2014-07-31 12:45:00
764,9,2014-07-31 12:45:00
764,6,2014-07-31 12:50:00
764,1,2014-07-31 15:45:07
764,2,2014-08-01 05:00:00
764,8,2014-08-01 05:00:00
764,9,2014-08-01 05:00:00
764,1,2014-08-01 12:50:00
764,9,2014-08-05 06:00:00
764,2,2014-08-05 06:00:00
764,10,2014-08-06 11:50:00
764,15,2014-11-23 18:36:23
804,3,2014-08-05 15:03:03
804,5,2014-08-05 15:12:05
804,4,2014-08-05 15:12:55
804,9,2014-08-05 15:34:00
804,2,2014-08-05 15:34:00
844,3,2014-08-03 00:34:33
844,9,2014-08-03 01:02:00
844,2,2014-08-03 01:02:00
844,8,2014-08-03 01:02:00
844,5,2014-08-03 01:10:31
844,4,2014-08-03 01:11:34
844,6,2014-08-03 02:49:08
844,7,2014-08-03 03:17:25
844,1,2014-08-03 03:18:40
844,9,2014-08-04 06:00:00
844,2,2014-08-04 06:00:00
844,10,2014-08-06 08:00:00
884,3,2014-03-30 16:14:53
884,5,2014-03-30 16:16:32
884,4,2014-03-30 16:18:09
884,9,2014-03-30 16:44:00
884,2,2014-03-30 16:44:00
884,8,2014-03-30 16:44:00
884,7,2014-03-30 19:22:51
884,6,2014-03-30 19:22:57
884,1,2014-03-30 19:24:11
884,9,2014-03-31 05:31:00
884,2,2014-03-31 05:31:00
884,1,2014-03-31 10:00:00
884,9,2014-04-01 06:00:00
884,2,2014-04-01 06:00:00
884,1,2014-04-07 09:28:09
884,10,2014-04-15 08:00:00
923,3,2014-08-11 01:46:56
923,5,2014-08-11 01:48:14
923,2,2014-08-11 02:09:00
923,8,2014-08-11 02:09:00
923,9,2014-08-11 02:09:00
923,4,2014-08-11 02:18:11
923,7,2014-08-11 02:18:25
923,6,2014-08-11 02:18:32
923,1,2014-08-11 03:20:43
923,9,2014-08-12 06:00:00
923,2,2014-08-12 06:00:00
923,9,2014-08-12 14:27:00
923,9,2014-08-13 06:00:00
923,2,2014-08-15 06:00:00
923,9,2014-08-15 06:00:00
923,1,2014-08-15 12:45:00
923,10,2014-08-23 10:30:00
923,15,2014-08-26 13:58:28
963,3,2014-07-08 21:19:10
963,5,2014-07-08 21:26:53
963,2,2014-07-08 21:47:00
963,9,2014-07-08 21:47:00
963,8,2014-07-08 21:47:00
963,4,2014-07-08 22:09:07
963,7,2014-07-08 22:10:25
963,6,2014-07-08 22:10:30
963,1,2014-07-08 23:23:04
963,9,2014-07-09 06:00:00
963,2,2014-07-09 06:00:00
963,9,2014-07-10 06:00:00
963,2,2014-07-12 06:00:00
963,9,2014-07-12 06:00:00
963,2,2014-07-14 06:00:00
963,9,2014-07-14 06:00:00
963,10,2014-07-14 12:00:00
963,15,2014-07-18 20:42:25
1003,3,2014-02-13 22:34:19
1003,5,2014-02-13 22:47:28
1003,8,2014-02-13 23:08:00
1003,2,2014-02-13 23:08:00
1003,9,2014-02-13 23:08:00
1003,7,2014-02-13 23:17:18
1003,4,2014-02-14 00:16:56
1003,6,2014-02-14 00:17:28
1003,1,2014-02-14 01:43:44
1003,1,2014-02-14 11:48:08
1003,2,2014-02-15 07:00:00
1003,9,2014-02-18 07:00:00
1003,2,2014-02-18 07:00:00
1003,9,2014-02-22 10:00:00
1003,2,2014-02-22 10:00:00
1003,10,2014-02-24 10:15:00
1003,15,2014-03-05 23:27:16
35,3,2013-12-05 21:13:04
35,5,2013-12-05 21:15:17
35,4,2013-12-05 21:15:31
35,7,2013-12-05 21:15:51
35,6,2013-12-05 21:15:52
35,8,2013-12-05 21:29:00
35,9,2013-12-05 21:29:00
35,2,2013-12-05 21:29:00
35,1,2013-12-05 23:29:24
35,9,2013-12-07 10:00:00
35,2,2013-12-07 10:00:00
35,10,2013-12-09 09:15:00
76,3,2014-03-10 08:57:48
76,5,2014-03-10 09:20:26
76,4,2014-03-10 09:27:48
76,7,2014-03-10 09:28:17
76,6,2014-03-10 09:28:22
76,9,2014-03-10 09:30:00
76,8,2014-03-10 09:30:00
76,2,2014-03-10 09:30:00
76,1,2014-03-10 11:37:37
76,2,2014-03-12 07:00:00
76,9,2014-03-12 07:00:00
76,2,2014-03-13 07:00:00
76,9,2014-03-13 07:00:00
76,10,2014-03-14 10:00:00
158,3,2013-11-28 18:08:21
158,5,2013-11-28 18:16:35
158,4,2013-11-28 18:17:12
158,7,2013-11-28 18:17:38
158,9,2013-11-28 18:41:00
158,8,2013-11-28 18:41:00
158,2,2013-11-28 18:41:00
158,6,2013-11-28 20:36:33
158,1,2013-11-28 20:37:05
199,3,2014-05-27 15:50:50
199,5,2014-05-27 15:56:31
199,4,2014-05-27 15:56:47
199,8,2014-05-27 16:03:00
199,9,2014-05-27 16:03:00
199,2,2014-05-27 16:03:00
199,6,2014-05-27 16:07:11
199,7,2014-05-27 16:07:12
199,1,2014-05-27 20:07:55
199,2,2014-05-28 12:00:00
199,9,2014-05-28 12:00:00
199,9,2014-05-31 06:00:00
199,10,2014-05-31 11:00:00
199,15,2014-11-22 12:38:12
240,3,2014-06-21 15:08:52
240,5,2014-06-21 15:31:05
240,4,2014-06-21 15:31:34
240,2,2014-06-21 16:21:00
240,8,2014-06-21 16:21:00
240,9,2014-06-21 16:21:00
240,1,2014-06-21 18:11:56
240,9,2014-06-24 13:16:00
240,2,2014-06-24 13:16:00
240,9,2014-06-27 14:00:00
240,2,2014-06-27 14:00:00
240,10,2014-06-27 18:00:00
281,3,2014-07-16 07:44:44
281,5,2014-07-16 08:00:07
281,4,2014-07-16 08:02:56
281,9,2014-07-16 08:11:00
281,2,2014-07-16 08:11:00
281,7,2014-07-16 09:24:33
281,6,2014-07-16 09:24:49
281,1,2014-07-16 09:32:00
281,9,2014-07-16 15:04:00
281,9,2014-07-17 06:00:00
281,9,2014-07-19 08:27:00
281,9,2014-07-19 13:22:00
281,9,2014-07-20 06:00:00
281,10,2014-07-20 14:00:00
281,15,2014-10-24 10:16:53
322,3,2014-02-01 20:08:54
322,5,2014-02-01 20:20:13
322,4,2014-02-01 20:20:30
404,3,2014-06-26 21:18:30
404,9,2014-06-26 21:37:00
404,8,2014-06-26 21:37:00
404,2,2014-06-26 21:37:00
404,5,2014-06-26 21:39:09
404,4,2014-06-26 21:39:20
404,7,2014-06-26 21:39:41
404,6,2014-06-26 21:39:46
404,1,2014-06-27 00:14:38
404,1,2014-06-27 12:00:00
404,2,2014-06-27 12:00:00
404,2,2014-06-28 06:00:00
404,9,2014-06-28 06:00:00
404,2,2014-06-30 06:00:00
404,9,2014-06-30 06:00:00
404,10,2014-07-01 08:40:00
445,3,2014-08-04 09:25:50
445,5,2014-08-04 09:28:39
445,4,2014-08-04 09:29:18
445,2,2014-08-04 09:39:00
445,8,2014-08-04 09:39:00
445,9,2014-08-04 09:39:00
445,7,2014-08-04 09:45:28
445,6,2014-08-04 09:45:31
526,3,2014-03-05 09:43:33
526,5,2014-03-05 09:47:01
526,4,2014-03-05 09:47:18
526,7,2014-03-05 10:05:00
526,6,2014-03-05 10:10:00
526,2,2014-03-05 10:19:00
526,8,2014-03-05 10:19:00
526,9,2014-03-05 10:19:00
526,1,2014-03-05 13:34:04
526,9,2014-03-08 07:00:00
526,2,2014-03-08 07:00:00
526,2,2014-03-11 07:00:00
526,9,2014-03-11 07:00:00
526,10,2014-03-12 11:00:00
725,9,2014-06-16 13:02:00
725,2,2014-06-16 13:02:00
725,3,2014-06-16 17:00:47
725,5,2014-06-16 17:17:30
725,4,2014-06-16 17:36:27
725,6,2014-06-16 21:12:16
725,1,2014-06-16 21:13:30
725,2,2014-06-17 04:26:00
725,9,2014-06-17 04:26:00
725,1,2014-06-17 09:00:00
725,2,2014-06-19 16:20:00
725,9,2014-06-19 16:20:00
725,1,2014-06-19 21:04:44
725,0,2014-06-19 23:32:49
725,9,2014-06-20 00:19:00
725,8,2014-06-20 00:19:00
725,2,2014-06-20 00:19:00
725,2,2014-06-20 03:21:00
725,8,2014-06-20 03:21:00
725,9,2014-06-20 03:21:00
725,9,2014-06-20 09:12:00
725,9,2014-06-21 05:00:00
725,8,2014-06-21 05:00:00
725,2,2014-06-21 05:00:00
725,1,2014-06-21 09:30:00
725,9,2014-06-23 06:00:00
725,2,2014-06-23 06:00:00
725,9,2014-06-24 06:00:00
725,2,2014-06-24 06:00:00
725,9,2014-06-25 06:00:00
725,2,2014-06-25 06:00:00
725,2,2014-06-27 06:00:00
725,9,2014-06-27 06:00:00
725,10,2014-06-29 08:30:00
805,3,2014-01-04 13:45:49
805,5,2014-01-04 13:51:07
805,9,2014-01-04 13:53:00
805,8,2014-01-04 13:53:00
805,2,2014-01-04 13:53:00
805,4,2014-01-04 13:54:10
805,1,2014-01-04 16:51:14
805,1,2014-01-05 09:13:51
805,2,2014-01-06 07:00:00
805,9,2014-01-06 07:00:00
805,9,2014-01-07 07:00:00
805,2,2014-01-07 07:00:00
805,2,2014-01-08 07:00:00
805,9,2014-01-10 07:00:00
805,2,2014-01-10 07:00:00
805,2,2014-01-12 07:00:00
805,9,2014-01-16 09:54:00
805,2,2014-01-16 09:54:00
805,2,2014-01-19 07:00:00
805,13,2014-01-22 12:30:00
845,3,2014-05-07 08:51:00
845,5,2014-05-07 08:58:31
845,4,2014-05-07 08:59:00
845,9,2014-05-07 09:09:00
845,1,2014-05-07 10:05:37
845,10,2014-05-10 14:00:00
885,3,2014-01-05 02:50:12
885,5,2014-01-05 02:51:35
885,4,2014-01-05 03:01:45
885,8,2014-01-05 03:12:00
885,9,2014-01-05 03:12:00
885,2,2014-01-05 03:12:00
885,7,2014-01-05 05:36:43
885,6,2014-01-05 05:36:52
885,1,2014-01-05 05:37:53
885,9,2014-01-06 07:00:00
885,2,2014-01-06 07:00:00
885,2,2014-01-08 07:00:00
885,9,2014-01-08 07:00:00
885,10,2014-01-09 09:00:00
964,3,2014-05-10 08:04:12
964,5,2014-05-10 08:24:12
964,4,2014-05-10 08:24:29
964,8,2014-05-10 08:30:00
964,9,2014-05-10 08:30:00
964,2,2014-05-10 08:30:00
964,6,2014-05-10 08:30:54
964,7,2014-05-10 10:00:54
1004,3,2014-02-05 06:49:49
1004,5,2014-02-05 06:58:28
1004,4,2014-02-05 06:58:54
77,3,2013-11-13 13:11:53
77,5,2013-11-13 13:24:22
77,4,2013-11-13 13:24:50
77,2,2013-11-13 13:32:00
77,8,2013-11-13 13:32:00
77,9,2013-11-13 13:32:00
77,7,2013-11-13 16:38:28
77,6,2013-11-13 16:38:32
77,1,2013-11-13 16:39:29
77,2,2013-11-14 06:00:00
77,9,2013-11-14 06:00:00
77,8,2013-11-14 06:00:00
77,1,2013-11-14 10:16:03
77,2,2013-11-16 07:00:00
77,9,2013-11-16 07:00:00
77,10,2013-11-18 10:30:00
118,3,2014-04-17 19:30:41
118,5,2014-04-17 19:38:39
118,4,2014-04-17 19:39:02
118,9,2014-04-17 20:05:00
118,8,2014-04-17 20:05:00
118,2,2014-04-17 20:05:00
118,7,2014-04-17 20:15:10
118,6,2014-04-17 20:15:15
118,1,2014-04-17 23:33:10
118,9,2014-04-19 06:00:00
118,2,2014-04-19 06:00:00
118,10,2014-04-21 07:45:00
159,3,2014-03-16 21:55:04
159,5,2014-03-16 21:56:12
159,4,2014-03-16 22:05:28
159,2,2014-03-16 22:27:00
159,8,2014-03-16 22:27:00
159,9,2014-03-16 22:27:00
159,7,2014-03-16 23:38:09
159,6,2014-03-16 23:38:14
200,3,2014-07-22 21:28:12
200,5,2014-07-22 21:45:05
200,4,2014-07-22 21:45:40
200,8,2014-07-22 21:46:00
200,2,2014-07-22 21:46:00
200,9,2014-07-22 21:46:00
200,6,2014-07-23 00:45:40
200,9,2014-07-23 06:00:00
200,2,2014-07-23 06:00:00
200,7,2014-07-23 21:45:54
241,3,2013-12-04 15:35:19
241,5,2013-12-04 15:39:50
241,4,2013-12-04 15:48:58
241,7,2013-12-04 15:49:14
241,6,2013-12-04 15:49:18
241,8,2013-12-04 15:56:00
