case:concept:name,concept:name,time:timestamp
case_3211,VERIFIED,2024-08-15 10:34:21.548801034+00:00
case_3211,Resolve ticket,2024-08-27 08:28:36.210801004+00:00
case_3211,Resolve ticket,2024-09-02 08:13:19.558369426+00:00
case_3211,Closed,2024-10-07 10:20:44.611102175+00:00
case_3212,Assign seriousness,2024-07-31 19:22:20.838437741+00:00
case_3212,Resolve ticket,2024-08-01 12:47:32.666723330+00:00
case_3212,Take in charge ticket,2024-08-05 16:39:05.138024410+00:00
case_3212,INVALID,2024-08-09 08:46:15.322793577+00:00
case_3212,RESOLVED,2024-08-16 19:45:50.822793577+00:00
case_3212,Resolve ticket,2024-08-19 19:17:59.665630753+00:00
case_3212,Closed,2024-09-25 08:16:47.322486876+00:00
case_3213,Assign seriousness,2024-08-01 06:57:01.343604507+00:00
case_3213,Insert ticket,2024-08-01 16:10:45.738427873+00:00
case_3213,INVALID,2024-08-01 20:22:48.688300359+00:00
case_3213,Schedule intervention,2024-08-09 08:22:24.188300359+00:00
case_3213,Assign seriousness,2024-08-14 12:56:12.235350991+00:00
case_3213,Resolve ticket,2024-08-19 08:10:03.180847648+00:00
case_3213,Closed,2024-10-04 08:41:21.958190167+00:00
case_3214,Assign seriousness,2024-07-31 20:15:09.175243045+00:00
case_3214,RESOLVED,2024-07-31 20:15:09.175343045+00:00
case_3214,Assign seriousness,2024-08-13 08:24:50.652133656+00:00
case_3214,VERIFIED,2024-08-13 08:24:50.652233656+00:00
case_3214,Take in charge ticket,2024-08-26 08:26:49.219211063+00:00
case_3214,Resolve ticket,2024-08-26 08:26:49.219311063+00:00
case_3214,Closed,2024-10-04 15:47:47.092253074+00:00
case_3215,Assign seriousness,2024-07-31 20:22:29.959351636+00:00
case_3215,Assign seriousness,2024-08-05 11:53:51.268399955+00:00
case_3215,Wait,2024-08-06 20:17:42.833415897+00:00
case_3215,Schedule intervention,2024-08-13 18:43:09.647333522+00:00
case_3215,Resolve ticket,2024-08-22 14:48:10.167932991+00:00
case_3215,Resolve ticket,2024-08-22 14:48:10.168032991+00:00
case_3215,Closed,2024-10-02 14:49:02.223088656+00:00
case_3216,Assign seriousness,2024-08-01 07:44:09.847613095+00:00
case_3216,VERIFIED,2024-08-06 16:37:38.363623491+00:00
case_3216,Assign seriousness,2024-08-19 19:24:26.542939624+00:00
case_3216,Assign seriousness,2024-08-19 19:24:26.543039624+00:00
case_3216,Take in charge ticket,2024-08-26 08:51:13.825184073+00:00
case_3216,Resolve ticket,2024-08-27 09:53:23.065240607+00:00
case_3216,Closed,2024-10-14 20:12:44.551351362+00:00
case_3217,Assign seriousness,2024-07-31 19:58:43.491300915+00:00
case_3217,Resolve ticket,2024-08-05 08:08:58.558205242+00:00
case_3217,Insert ticket,2024-08-14 08:05:33.729268863+00:00
case_3217,Insert ticket,2024-08-16 08:43:02.744895616+00:00
case_3217,Insert ticket,2024-08-23 08:34:57.726618884+00:00
case_3217,Resolve ticket,2024-08-28 20:53:45.505921473+00:00
case_3217,Closed,2024-09-23 08:37:55.905737935+00:00
case_3218,Assign seriousness,2024-07-31 19:52:33.646942826+00:00
case_3218,Insert ticket,2024-07-31 19:52:33.647042826+00:00
case_3218,Resolve ticket,2024-08-02 19:08:15.030951206+00:00
case_3218,Resolve ticket,2024-08-06 15:42:35.097217672+00:00
case_3218,INVALID,2024-08-19 12:11:19.287397534+00:00
case_3218,Resolve ticket,2024-08-27 08:10:54.787397534+00:00
case_3218,Closed,2024-09-16 08:10:27.443408862+00:00
case_3219,Assign seriousness,2024-07-31 19:56:02.860642392+00:00
case_3219,Require upgrade,2024-08-09 08:19:22.509140094+00:00
case_3219,VERIFIED,2024-08-19 08:49:41.744031701+00:00
case_3219,Resolve SW anomaly,2024-09-03 11:08:03.517276542+00:00
case_3219,Schedule intervention,2024-09-12 11:39:11.428964163+00:00
case_3219,Resolve ticket,2024-09-23 10:04:08.795579868+00:00
case_3219,Closed,2024-10-17 08:39:21.098965359+00:00
case_3220,Assign seriousness,2024-07-31 20:13:43.613537908+00:00
case_3220,Resolve ticket,2024-07-31 20:13:43.613637908+00:00
case_3220,INVALID,2024-07-31 20:13:43.613737908+00:00
case_3220,Insert ticket,2024-08-08 08:13:19.113737908+00:00
case_3220,VERIFIED,2024-08-12 08:09:59.817164066+00:00
case_3220,Resolve ticket,2024-08-26 18:10:45.000039846+00:00
case_3220,Closed,2024-09-16 12:22:38.603053468+00:00
case_3221,Assign seriousness,2024-07-31 20:18:25.482241724+00:00
case_3221,Resolve ticket,2024-08-05 08:37:50.801764643+00:00
case_3221,Insert ticket,2024-08-15 16:14:43.217112096+00:00
case_3221,Take in charge ticket,2024-08-20 12:41:53.370301176+00:00
case_3221,Create SW anomaly,2024-08-26 18:59:29.553763430+00:00
case_3221,Resolve ticket,2024-08-26 18:59:29.553863430+00:00
case_3221,Closed,2024-09-24 08:59:29.070406192+00:00
case_3222,Assign seriousness,2024-07-31 20:39:05.707543106+00:00
case_3222,Insert ticket,2024-08-12 15:28:14.411722522+00:00
case_3222,Wait,2024-08-16 08:10:41.209556186+00:00
case_3222,Take in charge ticket,2024-08-26 20:26:53.115927482+00:00
case_3222,Schedule intervention,2024-09-10 08:33:25.883257650+00:00
case_3222,Resolve ticket,2024-09-19 08:21:55.775689217+00:00
case_3222,Closed,2024-10-31 08:01:02.081600152+00:00
case_3223,Assign seriousness,2024-08-01 07:30:59.689243572+00:00
case_3223,Assign seriousness,2024-08-16 08:04:15.842699773+00:00
case_3223,Insert ticket,2024-08-19 08:53:09.315013641+00:00
case_3223,Require upgrade,2024-08-26 16:32:26.431554642+00:00
case_3223,Resolve SW anomaly,2024-09-05 20:23:24.292677437+00:00
case_3223,Resolve ticket,2024-09-23 11:24:32.059350137+00:00
case_3223,Closed,2024-10-30 11:29:50.645800020+00:00
case_3224,Assign seriousness,2024-08-01 09:53:27.204148190+00:00
case_3224,Assign seriousness,2024-08-12 08:18:51.165067912+00:00
case_3224,Schedule intervention,2024-08-19 16:38:04.795799229+00:00
case_3224,Assign seriousness,2024-08-26 08:02:07.928710247+00:00
case_3224,Insert ticket,2024-08-28 08:25:37.351713314+00:00
case_3224,Resolve ticket,2024-09-05 08:26:52.768124062+00:00
case_3224,Closed,2024-10-03 20:16:33.536811602+00:00
case_3225,Assign seriousness,2024-07-31 19:43:38.163185362+00:00
case_3225,Schedule intervention,2024-08-07 08:45:09.036277818+00:00
case_3225,Resolve ticket,2024-08-16 16:51:55.853217615+00:00
case_3225,Wait,2024-08-19 08:22:54.239409933+00:00
case_3225,RESOLVED,2024-08-29 20:00:37.044135071+00:00
case_3225,Resolve ticket,2024-08-29 20:32:15.619409023+00:00
case_3225,Closed,2024-09-18 08:47:07.817985820+00:00
case_3226,Assign seriousness,2024-08-01 03:34:37.669769627+00:00
case_3226,Assign seriousness,2024-08-05 08:53:07.114027040+00:00
case_3226,VERIFIED,2024-08-05 08:53:07.114127040+00:00
case_3226,Insert ticket,2024-08-21 08:51:14.596103385+00:00
case_3226,Insert ticket,2024-08-27 17:35:35.049855054+00:00
case_3226,Resolve ticket,2024-09-02 08:50:07.841693931+00:00
case_3226,Closed,2024-09-23 17:55:21.026188143+00:00
case_3227,Assign seriousness,2024-08-01 01:14:24.484712163+00:00
case_3227,Insert ticket,2024-08-09 14:20:09.873089241+00:00
case_3227,Insert ticket,2024-08-20 09:03:31.190610682+00:00
case_3227,Resolve ticket,2024-08-26 08:55:35.893339629+00:00
case_3227,VERIFIED,2024-09-05 11:05:06.277449192+00:00
case_3227,Resolve ticket,2024-09-20 08:17:35.700623761+00:00
case_3227,Closed,2024-10-29 08:13:09.800697108+00:00
case_3228,Assign seriousness,2024-08-01 09:22:41.022752711+00:00
case_3228,Require upgrade,2024-08-05 08:59:03.502633905+00:00
case_3228,Assign seriousness,2024-08-19 08:18:11.352471015+00:00
case_3228,Require upgrade,2024-08-26 16:43:51.493021927+00:00
case_3228,Take in charge ticket,2024-10-01 09:15:08.493021927+00:00
case_3228,Resolve ticket,2024-10-01 09:15:08.493121927+00:00
case_3228,Closed,2024-11-01 16:03:46.868395705+00:00
case_3229,Assign seriousness,2024-07-31 19:39:37.235478+00:00
case_3229,RESOLVED,2024-07-31 19:39:37.235578+00:00
case_3229,Insert ticket,2024-08-06 13:21:49.769636687+00:00
case_3229,Resolve ticket,2024-08-07 09:25:15.664643765+00:00
case_3229,Take in charge ticket,2024-08-07 09:25:15.664743765+00:00
case_3229,Resolve ticket,2024-08-14 08:24:25.710718931+00:00
case_3229,Closed,2024-10-07 08:16:46.221963660+00:00
case_3230,Assign seriousness,2024-07-31 20:06:05.235478+00:00
case_3230,Assign seriousness,2024-08-13 17:26:59.697424175+00:00
case_3230,Resolve ticket,2024-08-13 17:26:59.697524175+00:00
case_3230,Require upgrade,2024-08-21 08:42:10.563499397+00:00
case_3230,Require upgrade,2024-08-26 08:26:22.112074775+00:00
case_3230,Resolve ticket,2024-08-26 08:26:22.112174775+00:00
case_3230,Closed,2024-09-24 08:10:46.965433141+00:00
case_3231,Assign seriousness,2024-07-31 19:41:03.958581222+00:00
case_3231,Insert ticket,2024-08-08 08:32:15.971258083+00:00
case_3231,Require upgrade,2024-08-13 13:32:59.261537734+00:00
case_3231,Resolve SW anomaly,2024-08-30 08:15:32.935960788+00:00
case_3231,Require upgrade,2024-09-11 08:04:01.085791538+00:00
case_3231,Resolve ticket,2024-09-30 08:08:53.797899446+00:00
case_3231,Closed,2024-10-23 11:15:45.975745572+00:00
case_3232,Assign seriousness,2024-07-31 21:02:34.253590028+00:00
case_3232,Insert ticket,2024-08-01 14:33:41.659605449+00:00
case_3232,Assign seriousness,2024-08-02 11:28:59.166190190+00:00
case_3232,Take in charge ticket,2024-08-06 15:35:39.761093735+00:00
case_3232,Schedule intervention,2024-08-12 08:47:29.010082324+00:00
case_3232,Resolve ticket,2024-08-21 13:23:43.004797672+00:00
case_3232,Closed,2024-09-18 15:21:35.696916769+00:00
case_3233,Assign seriousness,2024-07-31 21:21:12.239001104+00:00
case_3233,Take in charge ticket,2024-08-21 08:10:12.620172308+00:00
case_3233,Assign seriousness,2024-08-22 08:41:24.620172308+00:00
case_3233,VERIFIED,2024-08-26 10:26:06.244922214+00:00
case_3233,VERIFIED,2024-09-09 08:32:03.862135592+00:00
case_3233,Resolve ticket,2024-09-23 08:03:29.568192768+00:00
case_3233,Closed,2024-10-24 08:17:20.494448466+00:00
case_3234,Assign seriousness,2024-07-31 23:40:35.917098325+00:00
case_3234,Resolve ticket,2024-08-02 14:55:17.259828144+00:00
case_3234,Resolve ticket,2024-08-02 14:55:17.259928144+00:00
case_3234,VERIFIED,2024-08-05 16:10:26.548528926+00:00
case_3234,Resolve ticket,2024-08-19 08:23:40.890208784+00:00
case_3234,Resolve ticket,2024-08-20 08:51:38.923769471+00:00
case_3234,Closed,2024-09-19 08:37:34.168935059+00:00
case_3235,Assign seriousness,2024-07-31 19:57:57.053755187+00:00
case_3235,Require upgrade,2024-08-09 19:56:21.633236078+00:00
case_3235,Resolve ticket,2024-08-09 19:56:21.633336078+00:00
case_3235,Require upgrade,2024-08-14 10:30:07.207506194+00:00
case_3235,Require upgrade,2024-08-26 18:29:27.454547777+00:00
case_3235,Resolve ticket,2024-09-09 13:51:30.771581831+00:00
case_3235,Closed,2024-10-22 10:20:29.921283831+00:00
case_3236,Assign seriousness,2024-07-31 19:46:49.879377455+00:00
case_3236,Resolve ticket,2024-08-06 13:43:29.052651349+00:00
case_3236,Insert ticket,2024-08-12 10:17:17.121735379+00:00
case_3236,Require upgrade,2024-08-15 08:45:13.326969345+00:00
case_3236,Resolve ticket,2024-08-23 20:29:42.468055266+00:00
case_3236,Resolve ticket,2024-08-23 20:29:42.468155266+00:00
case_3236,Closed,2024-09-23 17:17:05.185834565+00:00
case_3237,Assign seriousness,2024-07-31 22:01:49.982326264+00:00
case_3237,Take in charge ticket,2024-08-08 12:00:45.522182188+00:00
case_3237,Resolve ticket,2024-08-14 12:49:04.646561507+00:00
case_3237,Resolve ticket,2024-08-16 08:59:18.738874698+00:00
case_3237,Schedule intervention,2024-08-22 14:44:43.677780392+00:00
case_3237,Resolve ticket,2024-09-02 14:05:44.025066055+00:00
case_3237,Closed,2024-10-21 08:32:39.997019765+00:00
case_3238,Assign seriousness,2024-07-31 19:22:25.957164401+00:00
case_3238,Assign seriousness,2024-07-31 19:22:25.957264401+00:00
case_3238,Resolve ticket,2024-08-02 10:41:20.529076719+00:00
case_3238,Resolve SW anomaly,2024-08-12 08:38:22.212806825+00:00
case_3238,Resolve SW anomaly,2024-08-13 08:22:23.212806825+00:00
case_3238,Resolve ticket,2024-09-11 08:40:49.036851129+00:00
case_3238,Closed,2024-09-30 16:51:46.303382533+00:00
case_3239,Assign seriousness,2024-08-01 01:11:58.818621569+00:00
case_3239,Insert ticket,2024-08-01 08:11:58.818721569+00:00
case_3239,Resolve ticket,2024-08-06 14:19:50.642516649+00:00
case_3239,RESOLVED,2024-08-06 16:24:57.377895426+00:00
case_3239,Insert ticket,2024-08-08 18:16:16.968752243+00:00
case_3239,Resolve ticket,2024-08-15 16:06:34.891332035+00:00
case_3239,Closed,2024-09-19 08:43:35.786655760+00:00
case_3240,Assign seriousness,2024-07-31 19:27:27.544600806+00:00
case_3240,Resolve SW anomaly,2024-08-12 08:28:00.114504110+00:00
case_3240,RESOLVED,2024-08-20 18:02:07.736757857+00:00
case_3240,Create SW anomaly,2024-08-26 19:36:45.753259220+00:00
case_3240,VERIFIED,2024-09-05 13:41:30.240492606+00:00
case_3240,Resolve ticket,2024-09-17 13:47:16.488117721+00:00
case_3240,Closed,2024-10-16 08:19:35.496428897+00:00
case_3241,Assign seriousness,2024-07-31 19:39:16.988163119+00:00
case_3241,Resolve ticket,2024-08-05 10:34:29.493869476+00:00
case_3241,Take in charge ticket,2024-08-19 18:56:58.617024611+00:00
case_3241,INVALID,2024-08-26 12:17:20.494728472+00:00
case_3241,INVALID,2024-09-03 08:16:55.994728472+00:00
case_3241,Resolve ticket,2024-09-10 19:16:31.494728472+00:00
case_3241,Closed,2024-10-28 08:39:10.279523324+00:00
case_3242,Assign seriousness,2024-07-31 20:18:11.236883+00:00
case_3242,Resolve ticket,2024-07-31 20:18:11.236983+00:00
case_3242,Resolve ticket,2024-07-31 20:18:11.237083+00:00
case_3242,Insert ticket,2024-08-09 16:42:40.144816098+00:00
case_3242,Resolve ticket,2024-08-15 08:25:45.476521377+00:00
case_3242,Resolve ticket,2024-08-15 08:25:45.476621377+00:00
case_3242,Closed,2024-09-24 19:10:56.011179813+00:00
case_3243,Assign seriousness,2024-07-31 22:36:34.015045087+00:00
case_3243,Create SW anomaly,2024-08-01 08:36:34.015145087+00:00
case_3243,Assign seriousness,2024-08-01 08:36:34.015245087+00:00
case_3243,Require upgrade,2024-08-01 13:25:44.318142876+00:00
case_3243,Insert ticket,2024-08-15 18:52:46.722999784+00:00
case_3243,Resolve ticket,2024-08-19 19:17:42.746958433+00:00
case_3243,Closed,2024-09-09 17:51:31.088855937+00:00
case_3244,Assign seriousness,2024-07-31 20:16:59.115297989+00:00
case_3244,Resolve ticket,2024-07-31 20:16:59.115397989+00:00
case_3244,Take in charge ticket,2024-08-01 20:43:20.571801358+00:00
case_3244,Resolve ticket,2024-08-12 08:24:32.596392339+00:00
case_3244,Wait,2024-08-15 10:19:47.712274649+00:00
case_3244,Resolve ticket,2024-09-04 11:19:54.462247562+00:00
case_3244,Closed,2024-09-27 10:08:37.533853527+00:00
case_3245,Assign seriousness,2024-07-31 19:23:13.467103226+00:00
case_3245,Resolve SW anomaly,2024-07-31 19:23:13.467203226+00:00
case_3245,Resolve ticket,2024-08-26 08:08:54.397050872+00:00
case_3245,Take in charge ticket,2024-09-04 08:34:02.308096246+00:00
case_3245,INVALID,2024-09-11 08:21:34.533853174+00:00
case_3245,Resolve ticket,2024-09-18 19:21:10.033853174+00:00
case_3245,Closed,2024-10-11 08:50:52.663921088+00:00
case_3246,Assign seriousness,2024-07-31 20:48:17.679287747+00:00
case_3246,Assign seriousness,2024-08-05 19:14:37.036940074+00:00
case_3246,Assign seriousness,2024-08-12 08:10:23.624955595+00:00
case_3246,Assign seriousness,2024-08-20 18:25:35.743321674+00:00
case_3246,Take in charge ticket,2024-08-26 08:27:39.200667813+00:00
case_3246,Resolve ticket,2024-09-02 08:46:53.906830939+00:00
case_3246,Closed,2024-10-07 20:35:02.953818073+00:00
case_3247,Assign seriousness,2024-07-31 19:33:38.272322244+00:00
case_3247,Resolve SW anomaly,2024-08-06 08:33:14.876319370+00:00
case_3247,Take in charge ticket,2024-08-19 17:49:35.052845508+00:00
case_3247,Take in charge ticket,2024-08-26 08:42:26.196545998+00:00
case_3247,Assign seriousness,2024-08-27 08:13:38.196545998+00:00
case_3247,Resolve ticket,2024-08-28 11:35:54.860607200+00:00
case_3247,Closed,2024-10-07 15:40:03.404108526+00:00
case_3248,Assign seriousness,2024-07-31 20:42:05.772179047+00:00
case_3248,Schedule intervention,2024-08-05 08:16:28.699890232+00:00
case_3248,Take in charge ticket,2024-08-06 08:08:29.699890232+00:00
case_3248,Assign seriousness,2024-08-07 08:39:41.699890232+00:00
case_3248,Resolve SW anomaly,2024-08-12 17:58:40.836707026+00:00
case_3248,Resolve ticket,2024-08-29 15:33:26.355417566+00:00
case_3248,Closed,2024-10-11 11:41:36.001422861+00:00
case_3249,Assign seriousness,2024-07-31 20:10:44.298238807+00:00
case_3249,Assign seriousness,2024-07-31 20:10:44.298338807+00:00
case_3249,Resolve SW anomaly,2024-07-31 20:10:44.298438807+00:00
case_3249,Wait,2024-08-13 08:26:56.607250867+00:00
case_3249,Resolve ticket,2024-08-27 08:46:42.563987128+00:00
case_3249,Resolve ticket,2024-08-27 08:46:42.564087128+00:00
case_3249,Closed,2024-09-24 09:13:41.347697314+00:00
case_3250,Assign seriousness,2024-07-31 22:37:54.078175707+00:00
case_3250,Require upgrade,2024-08-06 08:56:37.929277900+00:00
case_3250,Create SW anomaly,2024-08-12 08:20:16.929277900+00:00
case_3250,RESOLVED,2024-08-14 10:49:02.454671721+00:00
case_3250,VERIFIED,2024-08-15 08:17:22.227939562+00:00
case_3250,Resolve ticket,2024-09-02 08:25:32.858889256+00:00
case_3250,Closed,2024-10-11 18:41:36.514183740+00:00
case_3251,Assign seriousness,2024-07-31 20:01:17.674503571+00:00
case_3251,VERIFIED,2024-07-31 20:01:17.674603571+00:00
case_3251,Resolve SW anomaly,2024-08-16 08:36:00.109216966+00:00
case_3251,Take in charge ticket,2024-08-27 08:34:11.890853698+00:00
case_3251,Take in charge ticket,2024-08-29 09:19:24.483127949+00:00
case_3251,Resolve ticket,2024-09-03 18:49:02.860823595+00:00
case_3251,Closed,2024-09-27 14:31:42.553412032+00:00
case_3252,Assign seriousness,2024-07-31 19:46:18.482555562+00:00
case_3252,Take in charge ticket,2024-08-01 11:36:27.818827382+00:00
case_3252,Assign seriousness,2024-08-02 08:07:39.818827382+00:00
case_3252,Assign seriousness,2024-08-02 08:07:39.818927382+00:00
case_3252,Assign seriousness,2024-08-12 08:08:10.313584445+00:00
case_3252,Resolve ticket,2024-08-19 15:51:16.877516574+00:00
case_3252,Closed,2024-09-12 08:58:14.716999693+00:00
case_3253,Assign seriousness,2024-07-31 21:09:52.026953559+00:00
case_3253,Assign seriousness,2024-08-01 08:09:52.027053559+00:00
case_3253,INVALID,2024-08-01 08:09:52.027153559+00:00
case_3253,Resolve ticket,2024-08-08 19:09:27.527153559+00:00
case_3253,RESOLVED,2024-08-09 08:13:08.031452580+00:00
case_3253,Resolve ticket,2024-08-12 14:31:33.497343827+00:00
case_3253,Closed,2024-09-16 15:44:04.181753112+00:00
case_3254,Assign seriousness,2024-08-01 09:54:19.077157441+00:00
case_3254,RESOLVED,2024-08-01 09:54:19.077257441+00:00
case_3254,Create SW anomaly,2024-08-01 09:54:19.077357441+00:00
case_3254,Resolve ticket,2024-08-21 08:19:21.932248146+00:00
case_3254,Resolve SW anomaly,2024-08-29 19:21:46.993157837+00:00
case_3254,Resolve ticket,2024-09-17 08:44:41.908137157+00:00
case_3254,Closed,2024-09-30 11:17:20.348644613+00:00
case_3255,Assign seriousness,2024-07-31 19:38:58.700076146+00:00
case_3255,RESOLVED,2024-08-05 08:51:37.793058845+00:00
case_3255,INVALID,2024-08-05 08:51:37.793158845+00:00
case_3255,Resolve ticket,2024-08-12 19:51:13.293158845+00:00
case_3255,Insert ticket,2024-08-19 08:23:29.611684512+00:00
case_3255,Resolve ticket,2024-08-22 13:56:16.049739487+00:00
case_3255,Closed,2024-09-09 08:13:11.959832562+00:00
case_3256,Assign seriousness,2024-07-31 19:23:01.535094719+00:00
case_3256,Assign seriousness,2024-08-12 08:42:29.115112656+00:00
case_3256,Wait,2024-08-14 14:42:45.314382138+00:00
case_3256,Take in charge ticket,2024-08-14 14:42:45.314482138+00:00
case_3256,Assign seriousness,2024-08-15 09:13:57.314482138+00:00
case_3256,Resolve ticket,2024-08-19 10:02:45.514925260+00:00
case_3256,Closed,2024-09-17 08:28:26.182939782+00:00
case_3257,Assign seriousness,2024-07-31 19:33:56.187228675+00:00
case_3257,Resolve ticket,2024-08-01 08:53:17.205458353+00:00
case_3257,Resolve ticket,2024-08-01 08:53:17.205558353+00:00
case_3257,INVALID,2024-08-12 16:53:13.636982181+00:00
case_3257,Resolve ticket,2024-08-20 08:52:49.136982181+00:00
case_3257,Resolve ticket,2024-08-20 08:52:49.137082181+00:00
case_3257,Closed,2024-09-17 12:34:36.250434701+00:00
case_3258,Assign seriousness,2024-07-31 19:59:29.308150244+00:00
case_3258,Resolve ticket,2024-08-05 08:52:17.412438969+00:00
case_3258,VERIFIED,2024-08-12 13:26:14.794017683+00:00
case_3258,Insert ticket,2024-08-29 16:04:28.314752053+00:00
case_3258,INVALID,2024-09-03 08:34:21.323254607+00:00
case_3258,Resolve ticket,2024-09-10 19:33:56.823254607+00:00
case_3258,Closed,2024-10-11 19:28:16.722834642+00:00
case_3259,Assign seriousness,2024-07-31 19:57:21.504294183+00:00
case_3259,Assign seriousness,2024-08-05 12:00:39.898981978+00:00
case_3259,Assign seriousness,2024-08-06 19:47:33.163056718+00:00
case_3259,Assign seriousness,2024-08-08 08:08:57.602447836+00:00
case_3259,Wait,2024-08-12 08:10:15.501655226+00:00
case_3259,Resolve ticket,2024-08-13 08:12:38.895736230+00:00
case_3259,Closed,2024-09-02 08:00:14.047574922+00:00
case_3260,Assign seriousness,2024-07-31 19:46:04.337824414+00:00
case_3260,Resolve ticket,2024-08-02 11:40:02.457418265+00:00
case_3260,Wait,2024-08-05 09:03:00.863180458+00:00
case_3260,Resolve ticket,2024-08-20 08:44:44.370597895+00:00
case_3260,Resolve ticket,2024-08-20 11:22:13.138114263+00:00
case_3260,Resolve ticket,2024-08-21 08:13:25.934928594+00:00
case_3260,Closed,2024-09-11 09:53:55.695766824+00:00
case_3261,Assign seriousness,2024-07-31 19:43:53.236883+00:00
case_3261,Create SW anomaly,2024-08-05 17:24:10.450614012+00:00
case_3261,Resolve ticket,2024-08-14 20:17:29.328304766+00:00
case_3261,Require upgrade,2024-08-19 09:21:59.170680480+00:00
case_3261,Create SW anomaly,2024-08-23 08:45:38.170680480+00:00
case_3261,Resolve ticket,2024-08-23 08:45:38.170780480+00:00
case_3261,Closed,2024-10-01 11:21:00.973621321+00:00
case_3262,Assign seriousness,2024-08-01 00:38:17.893523202+00:00
case_3262,VERIFIED,2024-08-06 08:30:21.591295738+00:00
case_3262,Wait,2024-08-19 08:10:39.099016117+00:00
case_3262,Assign seriousness,2024-08-19 16:27:20.368017539+00:00
case_3262,INVALID,2024-08-20 19:34:31.689547520+00:00
case_3262,Resolve ticket,2024-08-28 08:34:07.189547520+00:00
case_3262,Closed,2024-09-30 08:36:19.100477387+00:00
case_3263,Assign seriousness,2024-08-01 13:05:05.236883+00:00
case_3263,Create SW anomaly,2024-08-05 17:05:45.828848296+00:00
case_3263,Take in charge ticket,2024-08-07 08:12:08.535138560+00:00
case_3263,Resolve ticket,2024-08-07 08:12:08.535238560+00:00
case_3263,Create SW anomaly,2024-08-07 18:15:04.103331902+00:00
case_3263,Resolve ticket,2024-09-04 12:17:47.188205041+00:00
case_3263,Closed,2024-10-28 17:02:14.615084054+00:00
case_3264,Assign seriousness,2024-07-31 20:23:13.406077139+00:00
case_3264,Resolve ticket,2024-08-02 17:14:29.202701699+00:00
case_3264,Take in charge ticket,2024-08-02 17:14:29.202801699+00:00
case_3264,RESOLVED,2024-08-07 15:06:54.759218789+00:00
case_3264,Resolve ticket,2024-08-08 12:30:19.131463357+00:00
case_3264,Closed,2024-09-17 13:01:27.182851814+00:00
case_3265,Assign seriousness,2024-07-31 19:32:23.236883+00:00
case_3265,Resolve ticket,2024-07-31 19:32:23.236983+00:00
case_3265,Create SW anomaly,2024-08-07 09:09:27.975862192+00:00
case_3265,Schedule intervention,2024-08-07 17:07:43.670239639+00:00
case_3265,Resolve ticket,2024-08-19 08:25:23.857794238+00:00
case_3265,Closed,2024-09-16 13:30:01.187290839+00:00
case_3266,Assign seriousness,2024-07-31 19:55:06.236883+00:00
case_3266,Resolve ticket,2024-08-02 08:38:54.350609945+00:00
case_3266,Wait,2024-08-05 08:33:07.419076225+00:00
case_3266,Resolve ticket,2024-08-05 14:29:12.463848145+00:00
case_3266,Resolve ticket,2024-08-07 10:05:12.986265723+00:00
case_3266,Closed,2024-09-09 08:21:28.748244563+00:00
case_3267,Assign seriousness,2024-07-31 20:10:44.597100108+00:00
case_3267,Take in charge ticket,2024-07-31 20:10:44.597200108+00:00
case_3267,Resolve ticket,2024-08-19 08:02:29.800838303+00:00
case_3267,Take in charge ticket,2024-08-27 08:38:38.354434878+00:00
case_3267,Resolve ticket,2024-08-29 08:38:00.903563789+00:00
case_3267,Closed,2024-10-17 10:04:24.527881707+00:00
case_3268,Assign seriousness,2024-07-31 20:06:49.262508767+00:00
case_3268,Take in charge ticket,2024-08-13 20:25:17.744982145+00:00
case_3268,INVALID,2024-08-19 16:15:05.437533692+00:00
case_3268,Assign seriousness,2024-08-27 08:14:40.937533692+00:00
case_3268,Resolve ticket,2024-08-27 08:14:40.937633692+00:00
case_3268,Closed,2024-09-27 08:52:17.892582827+00:00
case_3269,Assign seriousness,2024-07-31 20:18:42.949867641+00:00
case_3269,Schedule intervention,2024-08-02 08:05:31.274711102+00:00
case_3269,Assign seriousness,2024-08-07 11:28:01.270363065+00:00
case_3269,Create SW anomaly,2024-08-12 08:17:15.763984430+00:00
case_3269,Resolve ticket,2024-09-05 08:07:31.913900556+00:00
case_3269,Closed,2024-10-10 14:50:12.693228572+00:00
case_3270,Assign seriousness,2024-07-31 19:30:27.236883+00:00
case_3270,RESOLVED,2024-08-01 16:03:12.974886238+00:00
case_3270,Resolve ticket,2024-08-06 10:31:52.586315940+00:00
case_3270,Resolve SW anomaly,2024-08-09 08:10:14.622941048+00:00
case_3270,Resolve ticket,2024-08-28 08:26:43.161285304+00:00
case_3270,Closed,2024-10-11 08:04:25.302469175+00:00
case_3271,Assign seriousness,2024-07-31 20:19:14.653964344+00:00
case_3271,Take in charge ticket,2024-08-01 18:06:31.819892231+00:00
case_3271,VERIFIED,2024-08-09 08:38:23.083464646+00:00
case_3271,Require upgrade,2024-08-23 09:25:24.579056722+00:00
case_3271,Resolve ticket,2024-09-06 13:03:36.631830007+00:00
case_3271,Closed,2024-10-07 08:51:32.275661901+00:00
case_3272,Assign seriousness,2024-07-31 19:27:57.621809402+00:00
case_3272,RESOLVED,2024-08-06 08:23:59.051138676+00:00
case_3272,Resolve ticket,2024-08-06 11:29:12.200774306+00:00
case_3272,VERIFIED,2024-08-12 18:30:56.218845655+00:00
