case:concept:name,concept:name,time:timestamp
case_2598,Resolve ticket,2024-08-13 08:20:05.932284969+00:00
case_2598,Closed,2024-09-10 18:54:30.424703685+00:00
case_2599,Assign seriousness,2024-08-01 03:13:51.379595433+00:00
case_2599,Take in charge ticket,2024-08-01 08:13:51.379695433+00:00
case_2599,Wait,2024-08-05 10:41:21.956245586+00:00
case_2599,Insert ticket,2024-08-05 10:41:21.956345586+00:00
case_2599,Resolve ticket,2024-08-12 08:21:44.373021462+00:00
case_2599,Closed,2024-09-27 08:03:00.745180972+00:00
case_2600,Assign seriousness,2024-07-31 23:54:27.064572+00:00
case_2600,Take in charge ticket,2024-08-02 13:15:55.644994257+00:00
case_2600,Create SW anomaly,2024-08-09 16:47:03.169976329+00:00
case_2600,Insert ticket,2024-08-09 16:47:03.170076329+00:00
case_2600,Resolve ticket,2024-08-15 08:32:44.501518716+00:00
case_2600,Closed,2024-09-30 17:49:52.413985345+00:00
case_2601,Assign seriousness,2024-07-31 23:36:06.214691700+00:00
case_2601,Take in charge ticket,2024-08-07 15:14:21.598093088+00:00
case_2601,Create SW anomaly,2024-08-19 15:15:02.684942658+00:00
case_2601,Wait,2024-08-21 19:18:28.761464966+00:00
case_2601,Resolve ticket,2024-09-09 17:58:08.814005698+00:00
case_2601,Closed,2024-10-11 08:08:23.770138763+00:00
case_2602,Assign seriousness,2024-08-01 09:48:34.760700113+00:00
case_2602,Take in charge ticket,2024-08-12 08:35:13.407921425+00:00
case_2602,Wait,2024-08-15 14:15:31.236206070+00:00
case_2602,Insert ticket,2024-08-19 11:08:38.524783813+00:00
case_2602,Resolve ticket,2024-08-27 11:23:24.377179260+00:00
case_2602,Closed,2024-09-23 08:17:52.559251224+00:00
case_2603,Assign seriousness,2024-08-01 04:14:16.567741006+00:00
case_2603,Take in charge ticket,2024-08-01 08:14:16.567841006+00:00
case_2603,Create SW anomaly,2024-08-01 08:14:16.567941006+00:00
case_2603,VERIFIED,2024-08-08 08:45:18.267721629+00:00
case_2603,Resolve ticket,2024-08-26 08:47:03.185721402+00:00
case_2603,Closed,2024-09-30 08:57:47.456929190+00:00
case_2604,Assign seriousness,2024-08-01 01:23:16.485281551+00:00
case_2604,Take in charge ticket,2024-08-12 08:40:01.842890838+00:00
case_2604,Wait,2024-08-12 08:40:01.842990838+00:00
case_2604,Insert ticket,2024-08-15 18:42:58.357225759+00:00
case_2604,Resolve ticket,2024-08-19 17:58:25.922882751+00:00
case_2604,Closed,2024-09-20 08:45:58.154938042+00:00
case_2605,Assign seriousness,2024-07-31 23:49:17.272175163+00:00
case_2605,Take in charge ticket,2024-08-05 08:41:42.704637344+00:00
case_2605,Create SW anomaly,2024-08-12 08:38:21.504373878+00:00
case_2605,Require upgrade,2024-08-14 20:29:57.885075188+00:00
case_2605,Resolve ticket,2024-08-27 17:53:52.931075250+00:00
case_2605,Closed,2024-09-30 17:11:31.858408253+00:00
case_2606,Assign seriousness,2024-07-31 23:48:22.149835983+00:00
case_2606,Take in charge ticket,2024-08-01 08:48:22.149935983+00:00
case_2606,Insert ticket,2024-08-06 08:39:14.203589293+00:00
case_2606,RESOLVED,2024-08-09 08:05:15.387105874+00:00
case_2606,Resolve ticket,2024-08-12 08:23:28.552824883+00:00
case_2606,Closed,2024-09-16 08:16:42.570689385+00:00
case_2607,Assign seriousness,2024-08-01 03:46:14.440320846+00:00
case_2607,Take in charge ticket,2024-08-05 08:30:07.648174088+00:00
case_2607,VERIFIED,2024-08-09 08:59:58.453829851+00:00
case_2607,Require upgrade,2024-08-26 17:20:06.188599959+00:00
case_2607,Resolve ticket,2024-08-26 17:20:06.188699959+00:00
case_2607,Closed,2024-09-19 18:48:41.711433164+00:00
case_2608,Assign seriousness,2024-08-01 02:56:25.425659602+00:00
case_2608,Take in charge ticket,2024-08-19 10:30:27.758765314+00:00
case_2608,Require upgrade,2024-08-20 14:10:30.392435296+00:00
case_2608,Insert ticket,2024-08-29 08:18:48.334273532+00:00
case_2608,Resolve ticket,2024-09-04 08:35:20.161246748+00:00
case_2608,Closed,2024-09-12 13:10:44.149529946+00:00
case_2609,Assign seriousness,2024-08-01 05:59:41.390211182+00:00
case_2609,Take in charge ticket,2024-08-02 12:32:46.967809671+00:00
case_2609,Wait,2024-08-19 08:10:55.430104300+00:00
case_2609,Require upgrade,2024-08-19 08:10:55.430204300+00:00
case_2609,Resolve ticket,2024-08-19 08:10:55.430304300+00:00
case_2609,Closed,2024-09-03 08:05:28.300077839+00:00
case_2610,Assign seriousness,2024-08-01 00:32:43.183388480+00:00
case_2610,Take in charge ticket,2024-08-07 11:41:21.044932500+00:00
case_2610,RESOLVED,2024-08-19 09:47:24.661009592+00:00
case_2610,Insert ticket,2024-08-26 11:52:30.653625794+00:00
case_2610,Resolve ticket,2024-08-28 14:58:24.118042051+00:00
case_2610,Closed,2024-09-03 08:33:07.834756658+00:00
case_2611,Assign seriousness,2024-07-31 23:49:51.559622383+00:00
case_2611,Take in charge ticket,2024-08-01 08:49:51.559722383+00:00
case_2611,Insert ticket,2024-08-05 08:51:05.284834993+00:00
case_2611,Insert ticket,2024-08-07 10:48:13.379824690+00:00
case_2611,Resolve ticket,2024-08-09 19:13:07.107938886+00:00
case_2611,Closed,2024-09-24 09:26:14.270058287+00:00
case_2612,Assign seriousness,2024-07-31 23:10:18.173176562+00:00
case_2612,Take in charge ticket,2024-08-12 18:30:49.615888241+00:00
case_2612,Insert ticket,2024-08-19 11:50:10.437056913+00:00
case_2612,Require upgrade,2024-08-26 17:12:29.023277074+00:00
case_2612,Resolve ticket,2024-09-11 08:44:56.811206790+00:00
case_2612,Closed,2024-10-14 14:50:00.554647605+00:00
case_2613,Assign seriousness,2024-08-01 05:35:51.586617471+00:00
case_2613,Take in charge ticket,2024-08-09 08:02:10.954876964+00:00
case_2613,Schedule intervention,2024-08-13 12:01:31.973343184+00:00
case_2613,Insert ticket,2024-08-19 08:54:11.668508751+00:00
case_2613,Resolve ticket,2024-08-19 08:54:11.668608751+00:00
case_2613,Closed,2024-09-16 20:10:49.030882618+00:00
case_2614,Assign seriousness,2024-07-31 23:56:41.917587568+00:00
case_2614,Take in charge ticket,2024-08-05 08:14:56.761636287+00:00
case_2614,Insert ticket,2024-08-12 11:46:59.593615775+00:00
case_2614,Create SW anomaly,2024-08-20 08:33:50.758895846+00:00
case_2614,Resolve ticket,2024-09-04 10:22:06.500367992+00:00
case_2614,Closed,2024-09-20 08:53:24.433815100+00:00
case_2615,Assign seriousness,2024-07-31 23:25:53.106721317+00:00
case_2615,Take in charge ticket,2024-08-08 08:11:04.029696143+00:00
case_2615,Insert ticket,2024-08-16 17:46:17.399117019+00:00
case_2615,RESOLVED,2024-08-16 17:46:17.399217019+00:00
case_2615,Resolve ticket,2024-08-19 14:59:44.705581707+00:00
case_2615,Closed,2024-09-02 12:21:28.053180745+00:00
case_2616,Assign seriousness,2024-07-31 23:58:23.345820070+00:00
case_2616,Take in charge ticket,2024-08-01 08:58:23.345920070+00:00
case_2616,Wait,2024-08-01 08:58:23.346020070+00:00
case_2616,Schedule intervention,2024-08-15 08:04:23.243273103+00:00
case_2616,Resolve ticket,2024-08-26 15:15:58.335140146+00:00
case_2616,Closed,2024-09-13 08:09:50.450375592+00:00
case_2617,Assign seriousness,2024-08-01 04:19:56.708635775+00:00
case_2617,Take in charge ticket,2024-08-08 18:10:45.753691376+00:00
case_2617,Wait,2024-08-08 18:10:45.753791376+00:00
case_2617,VERIFIED,2024-08-19 11:32:09.032745451+00:00
case_2617,Resolve ticket,2024-09-02 09:47:20.670472869+00:00
case_2617,Closed,2024-09-30 15:03:09.965954378+00:00
case_2618,Assign seriousness,2024-08-01 00:14:34.904754441+00:00
case_2618,Take in charge ticket,2024-08-06 11:06:48.655701628+00:00
case_2618,Require upgrade,2024-08-14 08:09:03.327394731+00:00
case_2618,Insert ticket,2024-09-02 12:32:16.304280777+00:00
case_2618,Resolve ticket,2024-09-05 08:33:16.779670701+00:00
case_2618,Closed,2024-10-11 10:35:28.954638634+00:00
case_2619,Assign seriousness,2024-07-31 23:33:01.238579764+00:00
case_2619,Take in charge ticket,2024-08-01 08:38:16.124898580+00:00
case_2619,Insert ticket,2024-08-07 11:38:52.100625071+00:00
case_2619,VERIFIED,2024-08-12 08:06:07.882398866+00:00
case_2619,Resolve ticket,2024-08-26 10:30:28.168670290+00:00
case_2619,Closed,2024-09-06 19:52:33.613933462+00:00
case_2620,Assign seriousness,2024-07-31 23:58:04.064572+00:00
case_2620,Take in charge ticket,2024-08-01 08:58:04.064672+00:00
case_2620,Insert ticket,2024-08-12 15:13:29.040612625+00:00
case_2620,Wait,2024-08-19 13:24:12.139220794+00:00
case_2620,Resolve ticket,2024-08-26 16:51:26.354336098+00:00
case_2620,Closed,2024-09-16 08:28:44.325483864+00:00
case_2621,Assign seriousness,2024-07-31 23:35:40.315872615+00:00
case_2621,Take in charge ticket,2024-08-01 08:35:40.315972615+00:00
case_2621,Insert ticket,2024-08-12 08:20:42.653675208+00:00
case_2621,Schedule intervention,2024-08-16 08:21:25.685615098+00:00
case_2621,Resolve ticket,2024-08-26 08:46:40.279280647+00:00
case_2621,Closed,2024-10-03 19:53:45.049001+00:00
case_2622,Assign seriousness,2024-07-31 23:46:48.064572+00:00
case_2622,Take in charge ticket,2024-08-01 08:46:48.064672+00:00
case_2622,Resolve SW anomaly,2024-08-22 12:21:51.064672+00:00
case_2622,Insert ticket,2024-09-09 16:02:20.511256778+00:00
case_2622,Resolve ticket,2024-09-11 08:06:45.646173459+00:00
case_2622,Closed,2024-10-07 11:30:44.777950845+00:00
case_2623,Assign seriousness,2024-08-01 02:04:06.786699444+00:00
case_2623,Take in charge ticket,2024-08-01 08:04:06.786799444+00:00
case_2623,Insert ticket,2024-08-01 08:04:06.786899444+00:00
case_2623,Require upgrade,2024-08-01 08:04:06.786999444+00:00
case_2623,Resolve ticket,2024-08-14 08:28:53.513376141+00:00
case_2623,Closed,2024-09-12 08:49:23.674752622+00:00
case_2624,Assign seriousness,2024-08-01 01:38:26.659390283+00:00
case_2624,Take in charge ticket,2024-08-01 08:38:26.659490283+00:00
case_2624,RESOLVED,2024-08-05 15:32:02.010401039+00:00
case_2624,Wait,2024-08-09 10:36:21.959228716+00:00
case_2624,Resolve ticket,2024-08-23 11:26:08.100151284+00:00
case_2624,Closed,2024-09-02 17:51:49.850385445+00:00
case_2625,Assign seriousness,2024-08-01 03:17:48.554128404+00:00
case_2625,Take in charge ticket,2024-08-05 08:21:51.450768341+00:00
case_2625,Create SW anomaly,2024-08-05 08:21:51.450868341+00:00
case_2625,Resolve SW anomaly,2024-08-06 08:53:15.290691096+00:00
case_2625,Resolve ticket,2024-09-02 15:38:10.768430890+00:00
case_2625,Closed,2024-09-24 15:23:05.337204564+00:00
case_2626,Assign seriousness,2024-07-31 23:43:19.356841061+00:00
case_2626,Take in charge ticket,2024-08-01 08:43:19.356941061+00:00
case_2626,Schedule intervention,2024-08-05 08:09:51.094559862+00:00
case_2626,Create SW anomaly,2024-08-12 08:10:18.416235839+00:00
case_2626,Resolve ticket,2024-09-02 18:54:48.732705512+00:00
case_2626,Closed,2024-10-02 08:15:00.220165867+00:00
case_2627,Assign seriousness,2024-08-01 00:55:08.584340195+00:00
case_2627,Take in charge ticket,2024-08-09 08:59:21.387109264+00:00
case_2627,Resolve SW anomaly,2024-08-30 12:34:24.387109264+00:00
case_2627,Resolve SW anomaly,2024-09-02 10:18:25.387109264+00:00
case_2627,Resolve ticket,2024-09-13 08:47:42.202417513+00:00
case_2627,Closed,2024-10-04 08:41:54.809966640+00:00
case_2628,Assign seriousness,2024-08-01 00:16:19.608945396+00:00
case_2628,Take in charge ticket,2024-08-01 08:16:19.609045396+00:00
case_2628,Resolve SW anomaly,2024-08-22 11:51:22.609045396+00:00
case_2628,Require upgrade,2024-09-02 08:13:48.831733617+00:00
case_2628,Resolve ticket,2024-09-16 08:48:53.171936763+00:00
case_2628,Closed,2024-10-14 09:50:28.815550489+00:00
case_2629,Assign seriousness,2024-08-01 05:09:34.661231975+00:00
case_2629,Take in charge ticket,2024-08-01 08:09:34.661331975+00:00
case_2629,Insert ticket,2024-08-06 08:48:12.200789843+00:00
case_2629,RESOLVED,2024-08-12 16:46:13.744316936+00:00
case_2629,Resolve ticket,2024-08-13 10:19:52.866277528+00:00
case_2629,Closed,2024-09-24 09:32:42.263891815+00:00
case_2630,Assign seriousness,2024-08-01 00:11:55.328165217+00:00
case_2630,Take in charge ticket,2024-08-01 08:11:55.328265217+00:00
case_2630,INVALID,2024-08-07 08:27:09.788597266+00:00
case_2630,RESOLVED,2024-08-14 19:26:45.288597266+00:00
case_2630,Resolve ticket,2024-08-19 08:23:05.157288462+00:00
case_2630,Closed,2024-08-26 08:42:02.288746486+00:00
case_2631,Assign seriousness,2024-07-31 23:25:28.246161523+00:00
case_2631,Take in charge ticket,2024-08-01 08:25:28.246261523+00:00
case_2631,Wait,2024-08-08 08:26:09.303784536+00:00
case_2631,Insert ticket,2024-08-23 20:07:35.996295825+00:00
case_2631,Resolve ticket,2024-08-23 20:07:35.996395825+00:00
case_2631,Closed,2024-09-23 11:33:23.293995450+00:00
case_2632,Assign seriousness,2024-08-01 00:07:44.871117864+00:00
case_2632,Take in charge ticket,2024-08-05 08:34:26.546684449+00:00
case_2632,Schedule intervention,2024-08-12 08:42:22.987664208+00:00
case_2632,Wait,2024-08-19 08:51:22.012555821+00:00
case_2632,Resolve ticket,2024-08-20 12:46:28.254217018+00:00
case_2632,Closed,2024-09-18 08:20:02.356872362+00:00
case_2633,Assign seriousness,2024-08-01 00:14:27.544418078+00:00
case_2633,Take in charge ticket,2024-08-07 14:05:16.915814446+00:00
case_2633,Create SW anomaly,2024-08-20 08:17:24.620182493+00:00
case_2633,Create SW anomaly,2024-08-20 09:22:28.620182493+00:00
case_2633,Resolve ticket,2024-08-20 09:22:28.620282493+00:00
case_2633,Closed,2024-09-26 14:19:20.769952792+00:00
case_2634,Assign seriousness,2024-08-01 00:21:04.898250701+00:00
case_2634,Take in charge ticket,2024-08-12 08:00:36.979881074+00:00
case_2634,Require upgrade,2024-08-19 08:07:17.276041443+00:00
case_2634,Insert ticket,2024-08-29 19:00:31.313710036+00:00
case_2634,Resolve ticket,2024-09-05 11:36:24.554741637+00:00
case_2634,Closed,2024-10-15 17:56:12.216009471+00:00
case_2635,Assign seriousness,2024-08-01 02:56:08.431621484+00:00
case_2635,Take in charge ticket,2024-08-01 08:56:08.431721484+00:00
case_2635,Schedule intervention,2024-08-07 08:51:09.952771389+00:00
case_2635,Resolve SW anomaly,2024-08-12 16:20:58.983884220+00:00
case_2635,Resolve ticket,2024-09-11 20:15:03.458113266+00:00
case_2635,Closed,2024-10-14 13:33:19.761336206+00:00
case_2636,Assign seriousness,2024-08-01 01:51:24.204452597+00:00
case_2636,Take in charge ticket,2024-08-01 15:44:59.103339790+00:00
case_2636,Create SW anomaly,2024-08-08 20:51:15.261472975+00:00
case_2636,INVALID,2024-08-08 20:51:15.261572975+00:00
case_2636,Resolve ticket,2024-08-16 08:50:50.761572975+00:00
case_2636,Closed,2024-09-02 20:01:50.729070068+00:00
case_2637,Assign seriousness,2024-07-31 23:55:14.630436697+00:00
case_2637,Take in charge ticket,2024-08-09 14:54:17.845090119+00:00
case_2637,Insert ticket,2024-08-14 08:00:00.795619043+00:00
case_2637,VERIFIED,2024-08-22 08:50:15.798298775+00:00
case_2637,Resolve ticket,2024-09-06 10:26:25.264786821+00:00
case_2637,Closed,2024-09-24 14:51:19.938614349+00:00
case_2638,Assign seriousness,2024-08-01 00:14:59.286506312+00:00
case_2638,Take in charge ticket,2024-08-12 15:57:58.841724978+00:00
case_2638,Insert ticket,2024-08-26 08:24:07.695850786+00:00
case_2638,INVALID,2024-09-02 18:07:00.454207544+00:00
case_2638,Resolve ticket,2024-09-10 08:06:35.954207544+00:00
case_2638,Closed,2024-10-09 08:07:50.133834821+00:00
case_2639,Assign seriousness,2024-08-01 08:22:50.131425080+00:00
case_2639,Take in charge ticket,2024-08-05 18:34:26.749357815+00:00
case_2639,RESOLVED,2024-08-08 09:13:06.261593443+00:00
case_2639,Schedule intervention,2024-08-14 08:13:36.585827587+00:00
case_2639,Resolve ticket,2024-08-23 15:41:56.106995679+00:00
case_2639,Closed,2024-08-26 12:24:26.066889908+00:00
case_2640,Assign seriousness,2024-08-01 14:38:31.830723318+00:00
case_2640,Take in charge ticket,2024-08-02 08:06:19.680447416+00:00
case_2640,Create SW anomaly,2024-08-07 17:12:34.740447195+00:00
case_2640,Require upgrade,2024-08-16 08:09:21.188610840+00:00
case_2640,Resolve ticket,2024-08-30 18:32:18.185996470+00:00
case_2640,Closed,2024-09-30 08:12:25.815253720+00:00
case_2641,Assign seriousness,2024-08-01 01:02:35.349695391+00:00
case_2641,Take in charge ticket,2024-08-05 09:54:07.698624455+00:00
case_2641,Wait,2024-08-08 19:02:43.220419906+00:00
case_2641,Create SW anomaly,2024-08-09 08:49:30.744745750+00:00
case_2641,Resolve ticket,2024-09-02 10:29:49.129267398+00:00
case_2641,Closed,2024-10-10 08:40:16.330964655+00:00
case_2642,Assign seriousness,2024-07-31 23:25:52.554746242+00:00
case_2642,Take in charge ticket,2024-08-12 08:51:28.311543397+00:00
case_2642,Wait,2024-08-22 08:12:35.177172971+00:00
case_2642,Require upgrade,2024-08-23 18:49:55.925302237+00:00
case_2642,Resolve ticket,2024-09-13 08:10:23.757761694+00:00
case_2642,Closed,2024-10-04 17:03:25.137180494+00:00
case_2643,Assign seriousness,2024-07-31 23:30:36.947568156+00:00
case_2643,Take in charge ticket,2024-08-07 12:22:46.327599385+00:00
case_2643,Insert ticket,2024-08-12 20:50:43.204948099+00:00
case_2643,RESOLVED,2024-08-12 20:50:43.205048099+00:00
case_2643,Resolve ticket,2024-08-16 08:14:59.855783951+00:00
case_2643,Closed,2024-08-19 13:02:29.959345203+00:00
case_2644,Assign seriousness,2024-08-01 00:05:47.780843956+00:00
case_2644,Take in charge ticket,2024-08-01 08:05:47.780943956+00:00
case_2644,Wait,2024-08-05 16:09:58.941254323+00:00
case_2644,RESOLVED,2024-08-13 09:04:01.317152850+00:00
case_2644,Resolve ticket,2024-08-15 14:36:23.565441315+00:00
case_2644,Closed,2024-08-29 14:58:31.185839037+00:00
case_2645,Assign seriousness,2024-07-31 23:23:11.812512788+00:00
case_2645,Take in charge ticket,2024-08-01 08:23:11.812612788+00:00
case_2645,Insert ticket,2024-08-08 08:19:31.459541080+00:00
case_2645,Insert ticket,2024-08-13 14:43:03.327832296+00:00
case_2645,Resolve ticket,2024-08-16 14:44:16.864015065+00:00
case_2645,Closed,2024-10-01 15:36:44.013207777+00:00
case_2646,Assign seriousness,2024-08-01 00:16:18.408539296+00:00
case_2646,Take in charge ticket,2024-08-05 20:38:41.598723664+00:00
case_2646,Wait,2024-08-05 20:38:41.598823664+00:00
case_2646,Wait,2024-08-07 15:31:58.656221111+00:00
case_2646,Resolve ticket,2024-08-07 15:31:58.656321111+00:00
case_2646,Closed,2024-09-09 08:07:42.537992208+00:00
case_2647,Assign seriousness,2024-08-01 01:55:53.822714829+00:00
case_2647,Take in charge ticket,2024-08-12 08:15:14.337680485+00:00
case_2647,Create SW anomaly,2024-08-19 08:36:34.397911754+00:00
case_2647,Insert ticket,2024-08-29 08:44:14.533415952+00:00
case_2647,Resolve ticket,2024-09-02 08:41:38.123445171+00:00
case_2647,Closed,2024-10-21 14:43:30.537674275+00:00
case_2648,Assign seriousness,2024-07-31 23:37:17.568004480+00:00
case_2648,Take in charge ticket,2024-08-02 11:51:58.560418964+00:00
case_2648,Insert ticket,2024-08-13 17:42:51.052774003+00:00
case_2648,RESOLVED,2024-08-16 17:13:20.595150831+00:00
case_2648,Resolve ticket,2024-08-20 20:57:29.361243828+00:00
case_2648,Closed,2024-10-09 15:13:25.293346921+00:00
case_2649,Assign seriousness,2024-07-31 23:33:38.923257735+00:00
case_2649,Take in charge ticket,2024-08-02 11:47:19.653652174+00:00
case_2649,Wait,2024-08-07 08:13:17.131129519+00:00
case_2649,Insert ticket,2024-08-26 08:09:09.055677934+00:00
case_2649,Resolve ticket,2024-08-29 08:33:18.269713667+00:00
case_2649,Closed,2024-09-16 09:32:17.557620397+00:00
case_2650,Assign seriousness,2024-07-31 23:06:48.361522237+00:00
case_2650,Take in charge ticket,2024-08-12 08:23:29.893832396+00:00
case_2650,Create SW anomaly,2024-08-12 08:23:29.893932396+00:00
case_2650,INVALID,2024-08-12 16:02:07.060802034+00:00
case_2650,Resolve ticket,2024-08-20 08:01:42.560802034+00:00
case_2650,Closed,2024-09-02 20:23:40.484299143+00:00
case_2651,Assign seriousness,2024-07-31 23:25:07.440582025+00:00
case_2651,Take in charge ticket,2024-08-02 08:49:50.701589095+00:00
case_2651,Resolve SW anomaly,2024-08-23 12:24:53.701589095+00:00
case_2651,Insert ticket,2024-09-02 19:01:20.202603903+00:00
case_2651,Resolve ticket,2024-09-02 19:01:20.202703903+00:00
case_2651,Closed,2024-10-24 08:43:42.347476270+00:00
case_2652,Assign seriousness,2024-08-01 02:42:50.123435378+00:00
case_2652,Take in charge ticket,2024-08-05 08:13:30.696439976+00:00
case_2652,RESOLVED,2024-08-16 10:13:18.276103684+00:00
case_2652,Insert ticket,2024-08-19 20:27:02.594824566+00:00
case_2652,Resolve ticket,2024-08-19 20:27:02.594924566+00:00
case_2652,Closed,2024-09-24 12:01:11.446123972+00:00
case_2653,Assign seriousness,2024-08-01 01:11:41.623441034+00:00
case_2653,Take in charge ticket,2024-08-02 10:23:23.348903373+00:00
case_2653,RESOLVED,2024-08-05 08:52:45.488194943+00:00
case_2653,Require upgrade,2024-08-12 08:20:14.168815451+00:00
case_2653,Resolve ticket,2024-08-19 08:14:34.233308178+00:00
case_2653,Closed,2024-08-30 08:21:18.760294993+00:00
case_2654,Assign seriousness,2024-07-31 23:51:23.065902+00:00
case_2654,Take in charge ticket,2024-08-12 08:29:16.664132406+00:00
case_2654,Insert ticket,2024-08-15 18:07:36.897400419+00:00
case_2654,RESOLVED,2024-08-16 12:21:28.289084560+00:00
case_2654,Resolve ticket,2024-08-16 12:21:28.289184560+00:00
case_2654,Closed,2024-10-08 09:17:01.797917801+00:00
case_2655,Assign seriousness,2024-07-31 23:20:17.114838589+00:00
case_2655,Take in charge ticket,2024-08-01 08:20:17.114938589+00:00
case_2655,Insert ticket,2024-08-07 08:34:49.714777101+00:00
case_2655,Insert ticket,2024-08-14 08:03:11.310499699+00:00
case_2655,Resolve ticket,2024-08-19 08:53:30.924207493+00:00
case_2655,Closed,2024-09-20 08:06:17.254027667+00:00
case_2656,Assign seriousness,2024-07-31 23:52:25.538974975+00:00
case_2656,Take in charge ticket,2024-08-01 08:52:25.539074975+00:00
case_2656,Insert ticket,2024-08-05 13:25:11.523633916+00:00
case_2656,Wait,2024-08-09 08:59:25.803091639+00:00
case_2656,Resolve ticket,2024-08-12 10:30:34.739957198+00:00
case_2656,Closed,2024-09-16 08:35:32.069540920+00:00
case_2657,Assign seriousness,2024-07-31 23:39:50.553845457+00:00
case_2657,Take in charge ticket,2024-08-07 10:36:31.048395734+00:00
case_2657,Create SW anomaly,2024-08-13 11:59:24.084423206+00:00
case_2657,Insert ticket,2024-08-13 11:59:24.084523206+00:00
case_2657,Resolve ticket,2024-08-26 08:12:31.634760559+00:00
case_2657,Closed,2024-10-07 19:43:45.807163985+00:00
case_2658,Assign seriousness,2024-07-31 23:24:25.887103290+00:00
case_2658,Take in charge ticket,2024-08-05 13:38:27.699768920+00:00
case_2658,Create SW anomaly,2024-08-12 08:19:24.992954313+00:00
case_2658,Create SW anomaly,2024-08-12 09:24:28.992954313+00:00
case_2658,Resolve ticket,2024-08-12 09:24:28.993054313+00:00
case_2658,Closed,2024-09-11 08:06:30.140953261+00:00
case_2659,Assign seriousness,2024-07-31 23:08:02.065902+00:00
case_2659,Take in charge ticket,2024-08-01 08:08:02.066002+00:00
case_2659,Insert ticket,2024-08-07 12:09:34.039933092+00:00
case_2659,Require upgrade,2024-08-12 08:52:38.169536075+00:00
case_2659,Resolve ticket,2024-08-23 08:31:06.552935078+00:00
case_2659,Closed,2024-09-17 08:39:15.496652697+00:00
case_2660,Assign seriousness,2024-08-01 01:08:40.483536305+00:00
case_2660,Take in charge ticket,2024-08-01 08:08:40.483636305+00:00
case_2660,Insert ticket,2024-08-08 11:44:11.544463928+00:00
case_2660,Insert ticket,2024-08-08 11:44:11.544563928+00:00
case_2660,Resolve ticket,2024-08-13 08:48:09.714498044+00:00
case_2660,Closed,2024-09-10 08:17:06.501262660+00:00
case_2661,Assign seriousness,2024-07-31 23:18:19.569947673+00:00
case_2661,Take in charge ticket,2024-08-01 08:18:19.570047673+00:00
case_2661,Insert ticket,2024-08-05 17:33:12.056435971+00:00
case_2661,Require upgrade,2024-08-07 08:15:39.196697087+00:00
case_2661,Resolve ticket,2024-08-22 20:09:47.159271898+00:00
case_2661,Closed,2024-09-09 08:35:52.347443791+00:00
case_2662,Assign seriousness,2024-08-01 03:03:40.599436384+00:00
case_2662,Take in charge ticket,2024-08-01 11:39:32.770264616+00:00
case_2662,RESOLVED,2024-08-06 17:23:01.260742773+00:00
case_2662,RESOLVED,2024-08-07 15:36:35.580454735+00:00
case_2662,Resolve ticket,2024-08-13 18:05:41.148427088+00:00
case_2662,Closed,2024-09-05 08:21:01.389108826+00:00
case_2663,Assign seriousness,2024-08-01 00:01:05.065902+00:00
case_2663,Take in charge ticket,2024-08-01 08:01:05.066002+00:00
case_2663,Wait,2024-08-01 08:01:05.066102+00:00
case_2663,Require upgrade,2024-08-23 08:39:11.315741443+00:00
case_2663,Resolve ticket,2024-09-09 16:19:50.292570693+00:00
case_2663,Closed,2024-10-01 08:14:52.338626119+00:00
case_2664,Assign seriousness,2024-07-31 23:50:34.213020438+00:00
case_2664,Take in charge ticket,2024-08-09 20:22:08.639500670+00:00
case_2664,Insert ticket,2024-08-16 08:09:40.074532199+00:00
case_2664,Wait,2024-08-20 09:02:47.664214323+00:00
case_2664,Resolve ticket,2024-08-26 11:17:17.594945669+00:00
case_2664,Closed,2024-09-19 08:46:31.730592722+00:00
case_2665,Assign seriousness,2024-08-01 02:59:50.852136828+00:00
case_2665,Take in charge ticket,2024-08-05 15:16:53.962565969+00:00
case_2665,VERIFIED,2024-08-09 08:02:07.121275432+00:00
case_2665,RESOLVED,2024-08-26 13:46:15.160932409+00:00
case_2665,Resolve ticket,2024-08-27 08:41:28.803811480+00:00
case_2665,Closed,2024-10-16 20:06:06.220958816+00:00
case_2666,Assign seriousness,2024-07-31 23:31:50.687031447+00:00
case_2666,Take in charge ticket,2024-08-05 08:53:48.300708671+00:00
case_2666,Insert ticket,2024-08-12 08:03:37.744375441+00:00
case_2666,Require upgrade,2024-08-19 13:18:29.739732932+00:00
case_2666,Resolve ticket,2024-08-26 08:09:53.632718861+00:00
case_2666,Closed,2024-10-08 08:51:50.162946317+00:00
case_2667,Assign seriousness,2024-08-01 00:13:33.736527609+00:00
case_2667,Take in charge ticket,2024-08-01 08:13:33.736627609+00:00
case_2667,Create SW anomaly,2024-08-01 08:13:33.736727609+00:00
case_2667,Require upgrade,2024-08-02 08:38:29.427804692+00:00
case_2667,Resolve ticket,2024-08-02 08:38:29.427904692+00:00
case_2667,Closed,2024-09-02 08:14:12.709640994+00:00
case_2668,Assign seriousness,2024-07-31 23:59:54.261324577+00:00
case_2668,Take in charge ticket,2024-08-05 18:47:29.745306471+00:00
case_2668,Resolve SW anomaly,2024-08-27 08:22:32.745306471+00:00
case_2668,Wait,2024-09-09 11:23:23.883261998+00:00
case_2668,Resolve ticket,2024-09-12 15:27:02.780231172+00:00
