case:concept:name,concept:name,time:timestamp
1275,CRP,2024-08-13 21:12:47.637039+00:00
1275,CRP,2024-08-17 06:13:29.981286+00:00
1275,Release D,2024-08-21 21:03:30.291270+00:00
1275,ER Sepsis Triage,2024-08-31 06:31:45.654804+00:00
1275,CRP,2024-08-31 06:58:29.238346+00:00
1275,IV Liquid,2024-08-31 13:36:06.052587+00:00
1275,Release A,2024-08-31 16:34:33.228060+00:00
1275,Leucocytes,2024-08-31 21:34:33.228060+00:00
1276,ER Registration,2024-08-11 06:14:48.018589+00:00
1276,IV Liquid,2024-08-11 06:24:22.593939+00:00
1276,Admission IC,2024-08-11 08:23:23.416647+00:00
1276,CRP,2024-08-11 08:23:23.416747+00:00
1276,Leucocytes,2024-08-12 18:26:34.906612+00:00
1276,CRP,2024-08-12 18:26:34.906712+00:00
1276,IV Liquid,2024-08-12 20:12:02.810876+00:00
1276,ER Triage,2024-08-12 20:18:33.280148+00:00
1276,Return ER,2024-08-12 20:59:04.620889+00:00
1276,Leucocytes,2024-08-13 13:49:41.423084+00:00
1276,LacticAcid,2024-08-13 13:49:41.423184+00:00
1276,ER Sepsis Triage,2024-08-13 14:56:15.092983+00:00
1277,ER Registration,2024-08-12 05:41:13.875481+00:00
1277,ER Triage,2024-08-12 05:49:06.963683+00:00
1277,ER Sepsis Triage,2024-08-12 06:11:25.528223+00:00
1277,CRP,2024-08-12 06:37:22.818205+00:00
1277,LacticAcid,2024-08-12 06:37:22.818305+00:00
1277,LacticAcid,2024-08-13 07:13:49.033561+00:00
1277,Admission NC,2024-08-13 10:07:48.663442+00:00
1277,Release E,2024-08-16 12:58:59.166895+00:00
1277,LacticAcid,2024-08-16 18:24:33.714264+00:00
1277,Leucocytes,2024-08-17 13:44:32.617708+00:00
1277,CRP,2024-08-17 15:16:59.422098+00:00
1277,IV Liquid,2024-08-17 16:24:28.307843+00:00
1278,ER Registration,2024-08-10 19:21:01.661577+00:00
1278,ER Triage,2024-08-10 19:31:13.639277+00:00
1278,ER Sepsis Triage,2024-08-10 19:31:13.639377+00:00
1278,Admission IC,2024-08-10 21:31:30.639377+00:00
1278,CRP,2024-08-10 21:31:30.639477+00:00
1278,IV Antibiotics,2024-08-10 21:38:23.867937+00:00
1278,CRP,2024-08-10 21:38:23.868037+00:00
1278,CRP,2024-08-14 01:49:42.160836+00:00
1278,Release D,2024-08-22 12:06:13.327740+00:00
1278,CRP,2024-08-22 20:19:24.285054+00:00
1278,Leucocytes,2024-08-23 03:53:02.500478+00:00
1278,CRP,2024-08-23 10:46:54.629905+00:00
1279,ER Registration,2024-08-10 18:32:36.733023+00:00
1279,Release D,2024-08-10 18:54:31.489059+00:00
1279,ER Triage,2024-08-11 02:55:02.222526+00:00
1279,Release C,2024-08-11 03:38:30.999660+00:00
1279,Leucocytes,2024-08-11 23:21:47.217702+00:00
1279,Release B,2024-08-14 05:37:33.532744+00:00
1279,IV Liquid,2024-08-14 12:50:39.493906+00:00
1279,IV Antibiotics,2024-08-14 13:43:01.340433+00:00
1279,LacticAcid,2024-08-14 13:43:01.340533+00:00
1279,ER Sepsis Triage,2024-08-14 14:57:31.307941+00:00
1279,Return ER,2024-08-14 15:16:18.533631+00:00
1279,CRP,2024-08-14 15:25:02.299221+00:00
1280,ER Registration,2024-08-10 16:39:50.470379+00:00
1280,ER Triage,2024-08-10 17:06:34.097900+00:00
1280,Return ER,2024-08-10 17:06:34.098000+00:00
1280,Leucocytes,2024-08-11 04:22:41.019172+00:00
1280,Release E,2024-08-13 00:44:31.525724+00:00
1280,LacticAcid,2024-08-13 00:44:31.525824+00:00
1280,ER Sepsis Triage,2024-08-13 00:56:53.531030+00:00
1280,Return ER,2024-08-13 01:50:46.441685+00:00
1280,CRP,2024-08-13 02:07:04.574731+00:00
1280,LacticAcid,2024-08-13 02:07:04.574831+00:00
1280,Admission NC,2024-08-13 02:51:48.967450+00:00
1280,Leucocytes,2024-08-14 09:43:17.030532+00:00
1281,Release E,2024-08-10 17:04:16.976524+00:00
1281,ER Registration,2024-08-10 18:15:20.064499+00:00
1281,Release C,2024-08-10 18:33:48.543028+00:00
1281,Release C,2024-08-25 12:30:19.635661+00:00
1281,Release A,2024-08-25 12:30:19.635761+00:00
1281,Leucocytes,2024-08-25 17:30:19.635761+00:00
1281,CRP,2024-08-25 17:30:19.635861+00:00
1281,Leucocytes,2024-08-26 13:47:15.736613+00:00
1281,LacticAcid,2024-08-26 23:08:22.963422+00:00
1281,ER Triage,2024-08-26 23:08:22.963522+00:00
1281,Release B,2024-08-26 23:44:14.547453+00:00
1281,ER Sepsis Triage,2024-08-27 04:49:48.313572+00:00
1282,ER Registration,2024-08-10 23:56:05.713675+00:00
1282,ER Triage,2024-08-11 00:12:57.226775+00:00
1282,Release E,2024-08-11 00:54:52.697938+00:00
1282,ER Sepsis Triage,2024-08-11 06:49:38.571625+00:00
1282,Leucocytes,2024-08-11 07:01:50.202393+00:00
1282,Leucocytes,2024-08-11 15:47:08.354422+00:00
1282,Leucocytes,2024-08-14 16:33:36.850352+00:00
1282,Leucocytes,2024-08-16 05:15:59.327076+00:00
1282,Leucocytes,2024-08-20 10:15:38.092173+00:00
1282,LacticAcid,2024-08-20 11:40:19.819036+00:00
1282,Release C,2024-08-20 18:35:18.119310+00:00
1282,CRP,2024-08-20 18:35:18.119410+00:00
1283,ER Registration,2024-08-10 17:12:22.715181+00:00
1283,ER Triage,2024-08-10 17:12:22.715281+00:00
1283,Release B,2024-08-10 17:12:22.715381+00:00
1283,Release A,2024-08-11 00:53:45.460282+00:00
1283,Admission NC,2024-09-07 13:01:34.547572+00:00
1283,ER Sepsis Triage,2024-09-07 13:01:34.547672+00:00
1283,CRP,2024-09-07 13:31:18.158478+00:00
1283,CRP,2024-09-08 22:20:06.532601+00:00
1283,CRP,2024-09-11 02:12:30.654149+00:00
1283,Leucocytes,2024-09-13 08:11:57.646057+00:00
1283,Leucocytes,2024-09-16 02:50:48.373869+00:00
1283,CRP,2024-09-16 03:33:54.248123+00:00
1284,ER Registration,2024-08-12 09:04:57.581301+00:00
1284,LacticAcid,2024-08-12 09:09:51.669108+00:00
1284,ER Triage,2024-08-12 09:09:51.669208+00:00
1284,Return ER,2024-08-12 09:09:51.669308+00:00
1284,Release D,2024-08-12 19:51:07.834752+00:00
1284,ER Sepsis Triage,2024-08-12 19:51:07.834852+00:00
1284,Admission IC,2024-08-12 21:51:24.834852+00:00
1284,IV Antibiotics,2024-08-13 03:08:33.134862+00:00
1284,Leucocytes,2024-08-13 03:45:16.411826+00:00
1284,IV Antibiotics,2024-08-13 04:46:08.778135+00:00
1284,CRP,2024-08-13 14:05:14.561230+00:00
1284,Release A,2024-08-16 14:47:07.489829+00:00
1285,Release E,2024-08-11 01:51:08.735516+00:00
1285,Admission IC,2024-08-11 01:51:08.735616+00:00
1285,ER Registration,2024-08-11 13:19:41.449540+00:00
1285,Release B,2024-08-11 13:30:49.138830+00:00
1285,IV Liquid,2024-08-11 19:41:39.267352+00:00
1285,CRP,2024-08-12 20:23:27.196678+00:00
1285,LacticAcid,2024-08-12 22:28:59.786541+00:00
1285,ER Triage,2024-08-12 22:38:43.750856+00:00
1285,ER Sepsis Triage,2024-08-12 22:49:13.655701+00:00
1285,Release A,2024-08-12 23:10:22.974803+00:00
1285,Leucocytes,2024-08-13 04:10:22.974803+00:00
1285,LacticAcid,2024-08-13 04:10:22.974903+00:00
1286,ER Registration,2024-08-10 22:25:34.677050+00:00
1286,Admission NC,2024-08-10 22:38:28.706718+00:00
1286,ER Triage,2024-08-12 06:11:25.706718+00:00
1286,IV Liquid,2024-08-12 06:22:34.129163+00:00
1286,Leucocytes,2024-08-12 08:04:38.196443+00:00
1286,IV Liquid,2024-08-12 08:04:38.196543+00:00
1286,Leucocytes,2024-08-12 08:04:38.196643+00:00
1286,Release D,2024-08-17 18:01:39.836314+00:00
1286,LacticAcid,2024-08-17 22:37:01.658433+00:00
1286,ER Sepsis Triage,2024-08-17 22:37:01.658533+00:00
1286,Leucocytes,2024-08-17 23:20:15.289303+00:00
1286,CRP,2024-08-17 23:20:15.289403+00:00
1287,ER Registration,2024-08-11 01:08:06.714108+00:00
1287,Release A,2024-08-11 01:28:22.689809+00:00
1287,Release B,2024-09-06 00:11:31.566118+00:00
1287,LacticAcid,2024-09-06 01:31:45.834193+00:00
1287,ER Triage,2024-09-06 01:44:33.233806+00:00
1287,ER Sepsis Triage,2024-09-06 01:44:33.233906+00:00
1287,IV Liquid,2024-09-06 02:40:32.696467+00:00
1287,IV Liquid,2024-09-06 09:43:18.209848+00:00
1287,CRP,2024-09-06 09:43:18.209948+00:00
1287,CRP,2024-09-10 03:17:24.774367+00:00
1287,CRP,2024-09-11 19:09:17.547108+00:00
1287,Leucocytes,2024-09-12 14:38:33.052218+00:00
1288,ER Registration,2024-08-10 17:04:12.690681+00:00
1288,LacticAcid,2024-08-10 17:25:08.856974+00:00
1288,ER Triage,2024-08-10 17:30:50.201351+00:00
1288,Admission IC,2024-08-10 18:49:40.830207+00:00
1288,CRP,2024-08-11 04:31:43.474844+00:00
1288,CRP,2024-08-11 04:31:43.474944+00:00
1288,CRP,2024-08-14 19:25:49.773184+00:00
1288,LacticAcid,2024-08-14 19:25:49.773284+00:00
1288,ER Sepsis Triage,2024-08-14 20:57:24.984271+00:00
1288,Leucocytes,2024-08-14 21:37:55.295205+00:00
1288,CRP,2024-08-14 21:37:55.295305+00:00
1288,CRP,2024-08-16 08:37:54.168291+00:00
1289,LacticAcid,2024-08-12 02:32:34.010321+00:00
1289,IV Antibiotics,2024-08-12 02:32:34.010421+00:00
1289,ER Registration,2024-08-12 02:44:14.010421+00:00
1289,LacticAcid,2024-08-12 02:57:15.320857+00:00
1289,Release D,2024-08-12 19:35:56.872289+00:00
1289,ER Triage,2024-09-11 16:50:56.636528+00:00
1289,Release A,2024-09-11 18:45:55.214349+00:00
1289,ER Sepsis Triage,2024-09-18 19:30:19.862275+00:00
1289,LacticAcid,2024-09-18 19:43:16.292007+00:00
1289,CRP,2024-09-18 19:43:16.292107+00:00
1289,Release E,2024-09-19 00:51:23.837473+00:00
1289,Leucocytes,2024-09-19 20:27:56.743490+00:00
1290,ER Registration,2024-08-10 21:36:35.709058+00:00
1290,ER Triage,2024-08-10 21:52:23.354866+00:00
1290,ER Sepsis Triage,2024-08-10 21:52:23.354966+00:00
1290,Return ER,2024-08-10 23:28:01.057898+00:00
1290,Leucocytes,2024-08-11 05:00:48.616039+00:00
1290,CRP,2024-08-12 08:02:37.052421+00:00
1290,Leucocytes,2024-08-13 05:38:29.487070+00:00
1290,Leucocytes,2024-08-14 13:56:58.020108+00:00
1290,CRP,2024-08-15 03:44:24.246433+00:00
1290,CRP,2024-08-15 03:44:24.246533+00:00
1290,Leucocytes,2024-08-15 03:44:24.246633+00:00
1290,CRP,2024-08-15 03:44:24.246733+00:00
1291,ER Registration,2024-08-10 19:17:42.200404+00:00
1291,IV Antibiotics,2024-08-10 19:30:53.880957+00:00
1291,ER Triage,2024-08-10 19:50:28.919167+00:00
1291,ER Sepsis Triage,2024-08-10 20:51:49.080592+00:00
1291,Leucocytes,2024-08-10 21:22:45.252353+00:00
1291,Admission NC,2024-08-11 17:45:27.933486+00:00
1291,CRP,2024-08-11 17:45:27.933586+00:00
1291,CRP,2024-08-13 00:46:02.147396+00:00
1291,Release E,2024-08-13 06:06:05.910821+00:00
1291,Leucocytes,2024-08-13 08:32:24.417641+00:00
1291,CRP,2024-08-13 11:05:26.111141+00:00
1291,Release C,2024-08-15 17:07:45.908528+00:00
1292,Release E,2024-08-10 22:36:31.811222+00:00
1292,ER Registration,2024-08-10 22:36:31.811322+00:00
1292,Release E,2024-08-10 22:54:54.054792+00:00
1292,ER Triage,2024-08-10 22:54:54.054892+00:00
1292,ER Sepsis Triage,2024-08-10 23:04:08.844082+00:00
1292,Release C,2024-08-11 01:58:06.085967+00:00
1292,Return ER,2024-09-01 03:10:11.985149+00:00
1292,CRP,2024-09-01 03:15:08.894723+00:00
1292,Leucocytes,2024-09-01 07:45:29.667404+00:00
1292,Admission NC,2024-09-02 15:38:36.185630+00:00
1292,Leucocytes,2024-09-06 05:58:35.882884+00:00
1292,Leucocytes,2024-09-06 05:58:35.882984+00:00
1293,ER Registration,2024-08-11 00:46:19.833252+00:00
1293,ER Triage,2024-08-11 01:01:30.334083+00:00
1293,Release E,2024-08-11 01:01:30.793696+00:00
1293,Admission NC,2024-08-11 20:13:18.894658+00:00
1293,CRP,2024-08-16 01:30:32.859155+00:00
1293,Release B,2024-08-16 01:30:32.859255+00:00
1293,Leucocytes,2024-08-16 13:25:04.897142+00:00
1293,Leucocytes,2024-08-18 17:23:22.443243+00:00
1293,Release E,2024-08-26 03:40:24.297129+00:00
1293,CRP,2024-08-26 14:10:22.319290+00:00
1293,IV Liquid,2024-08-26 16:54:20.415654+00:00
1293,ER Sepsis Triage,2024-08-26 17:21:33.488881+00:00
1294,ER Registration,2024-08-12 11:00:43.446154+00:00
1294,Release A,2024-08-12 11:14:59.903815+00:00
1294,LacticAcid,2024-08-12 13:48:35.450608+00:00
1294,Leucocytes,2024-08-12 22:16:05.611665+00:00
1294,CRP,2024-08-12 22:16:05.611765+00:00
1294,Admission NC,2024-08-13 14:13:00.448384+00:00
1294,Admission IC,2024-08-13 19:22:15.838117+00:00
1294,CRP,2024-08-14 07:02:18.524847+00:00
1294,Release D,2024-08-17 13:27:00.265070+00:00
1294,ER Triage,2024-08-17 13:27:00.265170+00:00
1294,ER Sepsis Triage,2024-08-17 14:02:59.549051+00:00
1294,LacticAcid,2024-08-17 14:05:24.090593+00:00
1295,ER Registration,2024-08-11 04:23:37.270364+00:00
1295,ER Triage,2024-08-11 04:27:42.341913+00:00
1295,Release B,2024-08-11 04:27:42.342013+00:00
1295,CRP,2024-08-12 05:20:10.725835+00:00
1295,Leucocytes,2024-08-12 05:20:10.725935+00:00
1295,CRP,2024-08-14 20:13:22.869723+00:00
1295,CRP,2024-08-18 03:36:41.389173+00:00
1295,Leucocytes,2024-08-18 21:23:34.044539+00:00
1295,CRP,2024-08-19 02:00:36.707476+00:00
1295,IV Liquid,2024-08-19 04:41:16.685125+00:00
1295,Return ER,2024-08-19 10:00:40.305242+00:00
1295,ER Sepsis Triage,2024-08-20 07:52:24.563583+00:00
1296,ER Registration,2024-08-10 19:17:40.921181+00:00
1296,ER Triage,2024-08-10 19:33:25.492804+00:00
1296,Admission IC,2024-08-10 20:07:42.758679+00:00
1296,CRP,2024-08-10 23:58:11.268167+00:00
1296,Release E,2024-08-11 12:18:20.846134+00:00
1296,Release D,2024-08-12 05:40:23.616355+00:00
1296,CRP,2024-08-13 03:50:14.776900+00:00
1296,Leucocytes,2024-08-14 07:16:21.332696+00:00
1296,Leucocytes,2024-08-14 07:16:21.332796+00:00
1296,LacticAcid,2024-08-14 12:44:42.363557+00:00
1296,ER Sepsis Triage,2024-08-14 13:35:55.725527+00:00
1296,CRP,2024-08-14 13:53:19.895653+00:00
1297,ER Registration,2024-08-11 03:52:39.005847+00:00
1297,Return ER,2024-08-11 04:01:17.857957+00:00
1297,CRP,2024-08-11 04:25:59.670265+00:00
1297,Release E,2024-08-12 04:51:21.718165+00:00
1297,Leucocytes,2024-08-12 05:38:53.724408+00:00
1297,LacticAcid,2024-08-12 09:42:37.743311+00:00
1297,IV Liquid,2024-08-12 10:14:13.800385+00:00
1297,CRP,2024-08-12 10:14:13.800485+00:00
1297,Leucocytes,2024-08-12 10:14:13.800585+00:00
1297,LacticAcid,2024-08-12 16:52:47.699456+00:00
1297,ER Triage,2024-08-12 17:02:31.661185+00:00
1297,ER Sepsis Triage,2024-08-12 17:18:56.081163+00:00
1298,ER Registration,2024-08-11 18:50:50.348686+00:00
1298,Leucocytes,2024-08-11 19:16:37.619740+00:00
1298,CRP,2024-08-12 10:19:02.033402+00:00
1298,CRP,2024-08-13 14:20:12.212923+00:00
1298,CRP,2024-08-16 02:50:18.094848+00:00
1298,CRP,2024-08-19 02:29:26.624165+00:00
1298,CRP,2024-08-22 00:44:51.077859+00:00
1298,CRP,2024-08-25 12:09:22.874304+00:00
1298,CRP,2024-08-28 09:01:17.492110+00:00
1298,LacticAcid,2024-08-28 11:39:04.066709+00:00
1298,LacticAcid,2024-08-29 12:07:00.986919+00:00
1298,LacticAcid,2024-08-30 02:46:59.125591+00:00
1298,ER Triage,2024-08-30 02:49:53.680538+00:00
1298,ER Sepsis Triage,2024-08-30 02:49:53.680638+00:00
1298,IV Liquid,2024-08-30 02:49:53.680738+00:00
1298,IV Liquid,2024-08-30 03:51:22.952671+00:00
1298,IV Antibiotics,2024-08-30 03:59:16.584119+00:00
1298,IV Antibiotics,2024-08-30 03:59:16.584219+00:00
1298,Release A,2024-08-30 04:03:06.288739+00:00
1298,Release B,2024-08-30 04:03:06.288839+00:00
1298,Release C,2024-08-30 11:24:51.100632+00:00
1298,Release E,2024-09-13 08:53:03.821836+00:00
1298,Release E,2024-09-13 13:27:29.186528+00:00
1299,ER Registration,2024-08-12 02:46:05.148470+00:00
1299,Leucocytes,2024-08-12 03:11:12.852823+00:00
1299,Leucocytes,2024-08-14 23:13:38.047004+00:00
1299,Leucocytes,2024-08-14 23:13:38.047104+00:00
1299,CRP,2024-08-14 23:13:38.047204+00:00
1299,CRP,2024-08-15 23:23:00.976464+00:00
1299,CRP,2024-08-16 18:22:21.379744+00:00
1299,CRP,2024-08-19 18:54:16.259086+00:00
1299,CRP,2024-08-21 12:28:13.630095+00:00
1299,CRP,2024-08-23 03:53:50.236056+00:00
1299,CRP,2024-08-23 03:53:50.236156+00:00
1299,CRP,2024-08-25 22:33:24.737199+00:00
1299,CRP,2024-08-26 08:29:13.638211+00:00
1299,ER Triage,2024-08-26 08:37:05.434793+00:00
1299,ER Sepsis Triage,2024-08-26 08:47:20.047019+00:00
1299,IV Liquid,2024-08-26 10:03:21.858573+00:00
1299,IV Liquid,2024-08-26 10:03:21.858673+00:00
1299,Admission NC,2024-08-26 10:03:21.858773+00:00
1299,Release B,2024-08-28 04:46:42.727666+00:00
1299,Release D,2024-08-28 21:47:17.871598+00:00
1299,Release D,2024-09-26 20:25:10.057313+00:00
1299,Release D,2024-10-12 04:48:41.309121+00:00
1299,Release E,2024-10-18 06:55:23.934698+00:00
1300,ER Registration,2024-08-11 02:05:30.854548+00:00
1300,Leucocytes,2024-08-11 02:23:56.856357+00:00
1300,Leucocytes,2024-08-12 03:09:47.723812+00:00
1300,Leucocytes,2024-08-13 20:26:52.360497+00:00
1300,CRP,2024-08-14 17:07:34.061631+00:00
1300,CRP,2024-08-15 14:19:02.279006+00:00
1300,CRP,2024-08-16 17:50:00.267829+00:00
1300,LacticAcid,2024-08-16 17:50:00.267929+00:00
1300,LacticAcid,2024-08-16 20:42:36.300027+00:00
1300,ER Triage,2024-08-16 20:45:44.825406+00:00
1300,ER Sepsis Triage,2024-08-16 20:45:44.825506+00:00
1300,IV Liquid,2024-08-16 21:39:42.379561+00:00
1300,IV Liquid,2024-08-17 02:03:21.468937+00:00
1300,Admission NC,2024-08-17 03:56:45.425891+00:00
1300,Admission NC,2024-08-18 09:16:16.114813+00:00
1300,Release A,2024-08-21 10:11:55.464093+00:00
1300,Release A,2024-09-15 16:03:50.989599+00:00
1300,Admission IC,2024-10-01 11:23:47.362868+00:00
1300,Admission IC,2024-10-01 17:33:24.532284+00:00
1300,Release B,2024-10-01 19:46:54.730806+00:00
1300,Release D,2024-10-01 19:46:54.730906+00:00
1300,Release D,2024-10-12 15:09:37.183346+00:00
1300,Release E,2024-11-13 00:02:55.156891+00:00
1301,ER Registration,2024-08-11 23:06:35.874681+00:00
1301,Leucocytes,2024-08-11 23:34:23.990468+00:00
1301,Leucocytes,2024-08-14 20:33:55.074172+00:00
1301,CRP,2024-08-16 00:44:43.264201+00:00
1301,LacticAcid,2024-08-16 02:10:51.233405+00:00
1301,LacticAcid,2024-08-16 18:50:49.974504+00:00
1301,LacticAcid,2024-08-17 04:13:52.055386+00:00
1301,LacticAcid,2024-08-17 16:18:35.620323+00:00
1301,LacticAcid,2024-08-18 12:42:55.637809+00:00
1301,ER Triage,2024-08-18 12:53:35.546466+00:00
1301,ER Sepsis Triage,2024-08-18 12:53:35.546566+00:00
1301,IV Antibiotics,2024-08-18 12:56:40.619383+00:00
1301,IV Antibiotics,2024-08-18 14:10:14.471379+00:00
1301,Admission NC,2024-08-18 16:46:28.335081+00:00
1301,Admission NC,2024-08-18 16:46:28.335181+00:00
1301,Release A,2024-08-18 16:46:28.335281+00:00
1301,Release A,2024-08-25 22:51:06.483477+00:00
1301,Return ER,2024-08-25 22:51:06.483577+00:00
1301,Release B,2024-08-26 05:39:50.173433+00:00
1301,Release C,2024-08-26 10:49:54.227415+00:00
1301,Release D,2024-09-04 13:46:31.644601+00:00
1301,Release D,2024-10-06 08:05:00.737668+00:00
1301,Release E,2024-10-23 05:35:11.439432+00:00
1302,ER Registration,2024-08-10 20:41:55.976756+00:00
1302,Leucocytes,2024-08-10 21:03:28.109780+00:00
1302,Leucocytes,2024-08-13 06:18:48.231025+00:00
1302,Leucocytes,2024-08-13 06:18:48.231125+00:00
1302,Leucocytes,2024-08-16 05:49:34.454405+00:00
1302,CRP,2024-08-16 10:03:45.855450+00:00
1302,CRP,2024-08-19 05:47:00.043869+00:00
1302,CRP,2024-08-19 20:46:45.480136+00:00
1302,CRP,2024-08-19 21:11:32.987474+00:00
1302,LacticAcid,2024-08-20 01:56:29.392092+00:00
1302,ER Triage,2024-08-20 02:04:04.682821+00:00
1302,ER Sepsis Triage,2024-08-20 02:04:04.682921+00:00
1302,IV Liquid,2024-08-20 02:04:04.683021+00:00
1302,IV Liquid,2024-08-20 09:33:45.183780+00:00
1302,IV Liquid,2024-08-20 09:33:45.183880+00:00
1302,IV Antibiotics,2024-08-20 10:51:01.488442+00:00
1302,Admission NC,2024-08-20 10:51:01.488542+00:00
1302,Release A,2024-08-25 02:29:24.919453+00:00
1302,Return ER,2024-10-20 22:45:58.601498+00:00
1302,Admission IC,2024-10-21 20:04:48.526025+00:00
1302,Release C,2024-10-21 22:29:04.242940+00:00
1302,Release E,2024-11-03 02:37:32.313258+00:00
1302,Release E,2024-11-04 00:50:32.402328+00:00
1303,ER Registration,2024-08-11 01:17:52.088685+00:00
1303,Leucocytes,2024-08-11 01:26:21.504330+00:00
1303,Leucocytes,2024-08-13 14:45:04.865615+00:00
1303,Leucocytes,2024-08-14 09:10:40.697660+00:00
1303,Leucocytes,2024-08-15 13:20:15.979444+00:00
1303,CRP,2024-08-15 13:20:15.979544+00:00
1303,CRP,2024-08-15 13:20:15.979644+00:00
1303,CRP,2024-08-17 06:59:18.203291+00:00
1303,CRP,2024-08-22 07:25:39.024220+00:00
1303,CRP,2024-08-25 06:36:05.744892+00:00
1303,CRP,2024-08-27 05:27:00.156073+00:00
1303,CRP,2024-08-28 20:55:33.680483+00:00
1303,CRP,2024-08-30 21:02:13.715076+00:00
1303,CRP,2024-09-02 13:01:29.010018+00:00
1303,LacticAcid,2024-09-02 13:01:29.010118+00:00
1303,ER Triage,2024-09-02 13:11:48.936431+00:00
1303,ER Sepsis Triage,2024-09-02 13:33:30.742485+00:00
1303,IV Liquid,2024-09-02 14:20:22.907671+00:00
1303,Admission NC,2024-09-02 16:36:03.404944+00:00
1303,Return ER,2024-09-04 22:51:43.525481+00:00
1303,Admission IC,2024-09-05 21:05:06.478514+00:00
1303,Release D,2024-09-06 04:45:36.682213+00:00
1303,Release E,2024-09-14 02:29:01.698274+00:00
1304,ER Registration,2024-08-12 08:51:46.160217+00:00
1304,Leucocytes,2024-08-12 09:04:33.095856+00:00
1304,Leucocytes,2024-08-14 00:32:11.611690+00:00
1304,Leucocytes,2024-08-17 17:29:13.841758+00:00
1304,CRP,2024-08-17 17:29:13.841858+00:00
1304,CRP,2024-08-17 20:30:35.550829+00:00
1304,CRP,2024-08-20 00:55:37.071884+00:00
1304,CRP,2024-08-22 01:53:53.353343+00:00
1304,CRP,2024-08-24 06:34:29.661719+00:00
1304,CRP,2024-08-26 13:23:18.328420+00:00
1304,CRP,2024-08-28 06:03:55.491218+00:00
1304,CRP,2024-09-01 02:34:52.523140+00:00
1304,LacticAcid,2024-09-01 02:34:52.523240+00:00
1304,ER Triage,2024-09-01 02:37:58.987268+00:00
1304,ER Sepsis Triage,2024-09-01 02:38:16.418810+00:00
1304,IV Liquid,2024-09-01 02:38:16.418910+00:00
1304,IV Antibiotics,2024-09-01 02:44:57.064107+00:00
1304,Return ER,2024-09-01 10:13:58.838130+00:00
1304,Return ER,2024-09-01 23:56:54.327401+00:00
1304,Admission IC,2024-09-02 16:24:06.154650+00:00
1304,Admission IC,2024-09-02 16:24:06.154750+00:00
1304,Release C,2024-09-02 18:28:15.054608+00:00
1304,Release E,2024-09-12 17:05:03.803829+00:00
1305,ER Registration,2024-08-11 12:12:22.375842+00:00
1305,Leucocytes,2024-08-11 12:27:43.063549+00:00
1305,Leucocytes,2024-08-14 20:16:07.967382+00:00
1305,CRP,2024-08-15 12:03:59.937566+00:00
1305,CRP,2024-08-16 01:51:51.305821+00:00
1305,CRP,2024-08-18 08:45:17.939459+00:00
1305,CRP,2024-08-20 23:15:46.398305+00:00
1305,CRP,2024-08-24 09:11:45.851230+00:00
1305,CRP,2024-08-28 08:27:21.182749+00:00
1305,CRP,2024-08-29 01:10:10.334774+00:00
1305,LacticAcid,2024-08-29 01:10:10.334874+00:00
1305,ER Triage,2024-08-29 01:11:41.066678+00:00
1305,ER Sepsis Triage,2024-08-29 01:11:41.066778+00:00
1305,IV Liquid,2024-08-29 01:47:07.430539+00:00
1305,IV Antibiotics,2024-08-29 02:38:57.340475+00:00
1305,Return ER,2024-08-29 03:35:13.882114+00:00
1305,Return ER,2024-08-29 12:51:22.894710+00:00
1305,Admission IC,2024-08-30 04:16:46.263572+00:00
1305,Admission IC,2024-08-30 05:20:00.648300+00:00
1305,Release B,2024-08-30 19:57:28.768630+00:00
1305,Release D,2024-08-30 19:57:28.768730+00:00
1305,Release E,2024-09-14 20:27:06.549973+00:00
1305,Release E,2024-09-17 11:26:16.656946+00:00
1306,ER Registration,2024-08-10 21:16:58.645824+00:00
1306,Leucocytes,2024-08-10 21:35:34.321578+00:00
1306,Leucocytes,2024-08-12 03:04:16.923188+00:00
1306,Leucocytes,2024-08-13 02:49:29.734338+00:00
1306,Leucocytes,2024-08-14 08:38:00.044084+00:00
1306,Leucocytes,2024-08-17 19:33:33.368538+00:00
1306,Leucocytes,2024-08-17 19:33:33.368638+00:00
1306,CRP,2024-08-19 05:09:55.562551+00:00
1306,CRP,2024-08-19 09:30:23.543446+00:00
1306,CRP,2024-08-21 00:52:07.293353+00:00
1306,CRP,2024-08-22 11:18:38.403941+00:00
1306,CRP,2024-08-25 04:33:07.499223+00:00
1306,CRP,2024-08-25 04:33:07.499323+00:00
1306,LacticAcid,2024-08-25 07:41:05.252573+00:00
1306,ER Triage,2024-08-25 07:54:48.206293+00:00
1306,ER Sepsis Triage,2024-08-25 07:54:48.206393+00:00
1306,IV Liquid,2024-08-25 08:17:41.163200+00:00
1306,Return ER,2024-08-25 09:22:01.128841+00:00
1306,Return ER,2024-08-26 04:22:02.116960+00:00
1306,Admission IC,2024-08-26 18:03:35.927754+00:00
1306,Release E,2024-08-26 20:00:45.132500+00:00
1306,Release E,2024-08-28 03:25:11.288321+00:00
1306,Release E,2024-08-30 13:53:50.635756+00:00
1307,ER Registration,2024-08-10 16:40:53.796483+00:00
1307,Leucocytes,2024-08-10 16:57:30.680031+00:00
1307,Leucocytes,2024-08-13 05:33:00.507324+00:00
1307,Leucocytes,2024-08-13 05:33:00.507424+00:00
