case:concept:name,concept:name,time:timestamp
1269,Return ER,2024/08/24 06:22:48.380325
1269,Return ER,2024/08/25 01:46:18.688741
1269,Release C,2024/08/26 19:27:57.144559
1269,Release C,2024/09/02 22:27:35.608453
1269,Release E,2024/09/26 13:27:01.341780
1269,[EOC],2024/09/26 13:27:01.341780
1270,ER Registration,2024/08/13 10:17:18.352850
1270,Leucocytes,2024/08/13 10:56:25.435466
1270,Leucocytes,2024/08/13 10:56:25.435566
1270,Leucocytes,2024/08/14 15:21:05.136445
1270,Leucocytes,2024/08/15 17:51:44.756121
1270,Leucocytes,2024/08/17 16:21:09.060946
1270,Leucocytes,2024/08/20 08:13:35.119849
1270,CRP,2024/08/21 05:33:01.115743
1270,CRP,2024/08/22 11:20:13.792693
1270,LacticAcid,2024/08/22 11:36:37.844246
1270,ER Triage,2024/08/22 11:43:52.200659
1270,ER Sepsis Triage,2024/08/22 11:43:52.200759
1270,IV Liquid,2024/08/22 13:11:05.814966
1270,IV Liquid,2024/08/22 18:23:59.472468
1270,IV Antibiotics,2024/08/22 19:06:01.367760
1270,Release C,2024/08/22 22:49:18.942162
1270,Release E,2024/09/18 03:42:51.561876
1270,[EOC],2024/09/18 03:42:51.561876
1271,ER Registration,2024/08/11 12:46:23.984302
1271,Leucocytes,2024/08/11 13:06:44.342915
1271,Leucocytes,2024/08/11 13:06:44.343015
1271,CRP,2024/08/12 02:01:34.872188
1271,CRP,2024/08/13 05:44:49.245372
1271,CRP,2024/08/14 13:10:54.829245
1271,LacticAcid,2024/08/14 16:52:44.046273
1271,ER Triage,2024/08/14 17:03:31.629609
1271,ER Sepsis Triage,2024/08/14 17:07:04.433011
1271,IV Liquid,2024/08/14 17:35:21.807954
1271,Release A,2024/08/15 03:09:23.055831
1271,Release C,2024/09/06 12:19:30.402728
1271,Release C,2024/10/17 17:08:20.783746
1271,Release D,2024/11/06 12:49:08.551292
1271,Release D,2024/11/06 12:49:08.551392
1271,Release E,2024/11/29 01:32:04.725596
1271,Release E,2024/11/30 06:44:51.298343
1271,[EOC],2024/11/30 06:44:51.298343
1272,ER Registration,2024/08/11 09:34:43.761054
1272,Leucocytes,2024/08/11 10:06:10.311894
1272,Leucocytes,2024/08/13 21:06:05.986561
1272,Leucocytes,2024/08/15 04:20:39.097771
1272,Leucocytes,2024/08/15 04:20:39.097871
1272,Leucocytes,2024/08/16 09:10:24.507642
1272,Leucocytes,2024/08/16 16:03:53.702812
1272,CRP,2024/08/16 16:03:53.702912
1272,LacticAcid,2024/08/16 19:46:19.141819
1272,ER Triage,2024/08/16 19:58:43.024213
1272,ER Sepsis Triage,2024/08/16 20:12:01.662270
1272,IV Liquid,2024/08/16 20:12:01.662370
1272,IV Liquid,2024/08/17 01:14:55.486687
1272,Admission NC,2024/08/17 04:39:33.853981
1272,Release C,2024/08/23 02:30:16.138291
1272,Release D,2024/09/04 13:53:50.492726
1272,Release E,2024/09/17 08:29:31.145338
1272,[EOC],2024/09/17 08:29:31.145338
1273,ER Registration,2024/08/10 17:55:25.811423
1273,Leucocytes,2024/08/10 18:06:05.787422
1273,Leucocytes,2024/08/13 04:14:55.852126
1273,Leucocytes,2024/08/14 12:05:24.393742
1273,CRP,2024/08/15 01:21:58.786022
1273,CRP,2024/08/15 21:56:28.789166
1273,CRP,2024/08/17 08:08:05.086892
1273,CRP,2024/08/20 05:25:33.296318
1273,LacticAcid,2024/08/20 05:25:33.296418
1273,ER Triage,2024/08/20 05:38:09.909323
1273,ER Sepsis Triage,2024/08/20 05:38:09.909423
1273,IV Liquid,2024/08/20 06:02:38.123336
1273,IV Liquid,2024/08/20 12:50:44.155557
1273,IV Antibiotics,2024/08/20 12:50:44.155657
1273,Admission NC,2024/08/20 12:50:44.155757
1273,Release A,2024/08/20 16:29:41.535676
1273,Release E,2024/10/01 14:32:27.769831
1273,[EOC],2024/10/01 14:32:27.769831
1274,ER Registration,2024/08/10 13:22:37.966316
1274,Leucocytes,2024/08/10 13:35:37.966830
1274,Leucocytes,2024/08/15 17:03:22.591493
1274,Leucocytes,2024/08/16 09:44:15.504926
1274,Leucocytes,2024/08/18 04:01:34.795867
1274,Leucocytes,2024/08/21 20:44:26.295244
1274,CRP,2024/08/23 14:58:24.102550
1274,CRP,2024/08/28 04:47:15.108066
1274,LacticAcid,2024/08/28 11:18:38.744934
1274,ER Triage,2024/08/28 11:28:38.533524
1274,ER Sepsis Triage,2024/08/28 11:47:07.590905
1274,IV Liquid,2024/08/28 12:36:43.631624
1274,IV Liquid,2024/08/28 14:04:56.767886
1274,Release B,2024/08/29 07:30:37.767886
1274,Release E,2024/08/29 13:33:21.605333
1274,Release E,2024/08/30 07:25:54.564394
1274,Release E,2024/08/30 19:29:15.004020
1274,[EOC],2024/08/30 19:29:15.004020
1275,ER Registration,2024/08/10 13:33:50.284370
1275,Leucocytes,2024/08/10 13:59:20.305731
1275,Leucocytes,2024/08/13 10:38:08.905820
1275,CRP,2024/08/13 17:52:07.014529
1275,CRP,2024/08/17 14:00:40.461332
1275,CRP,2024/08/18 02:53:38.473925
1275,LacticAcid,2024/08/18 03:02:48.433510
1275,ER Triage,2024/08/18 03:06:19.813282
1275,ER Sepsis Triage,2024/08/18 03:06:19.813382
1275,IV Liquid,2024/08/18 03:16:50.979070
1275,IV Liquid,2024/08/18 06:17:38.969839
1275,IV Liquid,2024/08/18 15:10:58.508501
1275,IV Antibiotics,2024/08/18 15:48:58.016152
1275,Release A,2024/08/18 15:48:58.016252
1275,Release A,2024/10/10 21:16:54.987088
1275,Release D,2024/11/21 00:15:44.249466
1275,Release E,2024/12/11 06:42:03.703793
1275,[EOC],2024/12/11 06:42:03.703793
1276,ER Registration,2024/08/11 03:58:36.693355
1276,Leucocytes,2024/08/11 04:14:52.198120
1276,Leucocytes,2024/08/11 07:24:52.148193
1276,Leucocytes,2024/08/12 06:39:47.654749
1276,CRP,2024/08/13 08:09:12.246721
1276,CRP,2024/08/17 16:36:50.040453
1276,CRP,2024/08/21 14:44:42.252369
1276,CRP,2024/08/22 23:23:00.046547
1276,CRP,2024/08/23 12:56:02.528628
1276,CRP,2024/08/25 16:37:43.172387
1276,LacticAcid,2024/08/25 16:37:43.172487
1276,ER Triage,2024/08/25 16:45:06.584435
1276,ER Sepsis Triage,2024/08/25 16:45:06.584535
1276,IV Liquid,2024/08/25 16:45:06.584635
1276,IV Liquid,2024/08/25 16:45:06.584735
1276,IV Antibiotics,2024/08/25 17:18:33.086695
1276,Release E,2024/08/25 17:18:33.086795
1276,[EOC],2024/08/25 17:18:33.086795
1277,ER Registration,2024/08/12 16:29:37.137526
1277,Leucocytes,2024/08/12 16:36:25.771296
1277,Leucocytes,2024/08/12 16:36:25.771396
1277,Leucocytes,2024/08/14 03:38:37.097326
1277,CRP,2024/08/15 17:36:30.589401
1277,CRP,2024/08/19 19:18:39.326325
1277,LacticAcid,2024/08/19 19:18:39.326425
1277,ER Triage,2024/08/19 19:22:36.276893
1277,ER Sepsis Triage,2024/08/19 19:37:51.176199
1277,IV Liquid,2024/08/19 19:37:51.176299
1277,IV Liquid,2024/08/20 00:09:57.719620
1277,Admission NC,2024/08/20 02:55:26.220224
1277,Release A,2024/08/25 23:55:59.676986
1277,Return ER,2024/11/12 14:29:12.087231
1277,Admission IC,2024/11/13 01:16:18.532094
1277,Release D,2024/11/13 02:07:37.324863
1277,Release D,2024/11/14 17:58:51.848016
1277,[EOC],2024/11/14 17:58:51.848016
1278,ER Registration,2024/08/12 18:57:15.832356
1278,Leucocytes,2024/08/12 19:13:31.340249
1278,Leucocytes,2024/08/14 19:45:57.313755
1278,Leucocytes,2024/08/17 14:59:09.595743
1278,Leucocytes,2024/08/17 23:29:47.113717
1278,Leucocytes,2024/08/21 14:31:14.231406
1278,Leucocytes,2024/08/22 17:13:34.323164
1278,Leucocytes,2024/08/24 04:28:22.495771
1278,CRP,2024/08/24 04:28:22.495871
1278,LacticAcid,2024/08/24 04:28:22.495971
1278,ER Triage,2024/08/24 04:37:51.045339
1278,ER Sepsis Triage,2024/08/24 05:00:06.524466
1278,IV Liquid,2024/08/24 05:01:36.715130
1278,IV Liquid,2024/08/24 08:43:06.066178
1278,Release B,2024/08/25 02:08:47.066178
1278,Release B,2024/08/25 02:08:47.066278
1278,Release E,2024/08/25 04:59:48.397311
1278,[EOC],2024/08/25 04:59:48.397311
1279,ER Registration,2024/08/12 06:20:16.546791
1279,Leucocytes,2024/08/12 06:46:45.378666
1279,Leucocytes,2024/08/12 06:46:45.378766
1279,Leucocytes,2024/08/14 04:47:44.729785
1279,Leucocytes,2024/08/14 04:47:44.729885
1279,Leucocytes,2024/08/16 08:43:26.761804
1279,CRP,2024/08/16 13:41:34.392782
1279,CRP,2024/08/16 13:41:34.392882
1279,LacticAcid,2024/08/16 20:01:04.401815
1279,ER Triage,2024/08/16 20:04:31.817088
1279,ER Sepsis Triage,2024/08/16 20:04:31.817188
1279,IV Liquid,2024/08/16 20:27:54.357283
1279,Release A,2024/08/17 04:02:34.987072
1279,Return ER,2024/08/17 04:02:34.987172
1279,Release B,2024/08/17 18:17:26.804042
1279,Release C,2024/08/18 02:57:47.527992
1279,Release C,2024/09/08 06:47:54.490475
1279,[EOC],2024/09/08 06:47:54.490475
1280,ER Registration,2024/08/10 16:45:37.141688
1280,Leucocytes,2024/08/10 17:10:20.756717
1280,Leucocytes,2024/08/15 03:30:42.567958
1280,CRP,2024/08/15 09:30:38.218351
1280,CRP,2024/08/16 10:54:42.838576
1280,CRP,2024/08/18 04:48:30.881231
1280,CRP,2024/08/21 21:50:41.328442
1280,LacticAcid,2024/08/21 21:50:41.328542
1280,ER Triage,2024/08/21 21:53:54.330813
1280,ER Sepsis Triage,2024/08/21 21:53:54.330913
1280,IV Liquid,2024/08/21 21:53:54.331013
1280,IV Liquid,2024/08/22 01:47:23.906914
1280,IV Liquid,2024/08/22 11:04:42.207471
1280,IV Liquid,2024/08/22 15:41:24.106500
1280,Release A,2024/08/22 18:14:02.687059
1280,Admission IC,2024/09/03 23:01:48.706245
1280,Release E,2024/09/03 23:01:48.706345
1280,[EOC],2024/09/03 23:01:48.706345
1281,ER Registration,2024/08/10 14:18:04.456635
1281,Leucocytes,2024/08/10 14:45:26.671976
1281,Leucocytes,2024/08/12 00:04:22.703291
1281,Leucocytes,2024/08/13 05:52:42.150610
1281,Leucocytes,2024/08/19 07:03:11.813228
1281,Leucocytes,2024/08/21 05:14:50.729872
1281,CRP,2024/08/21 05:14:50.729972
1281,CRP,2024/08/22 15:46:36.328636
1281,CRP,2024/08/26 01:57:39.613563
1281,CRP,2024/08/28 04:49:11.812409
1281,CRP,2024/08/28 08:43:39.695136
1281,LacticAcid,2024/08/28 13:56:13.760010
1281,ER Triage,2024/08/28 13:59:56.000383
1281,ER Sepsis Triage,2024/08/28 14:51:54.484730
1281,IV Liquid,2024/08/28 15:55:12.109628
1281,IV Antibiotics,2024/08/28 15:55:12.109728
1281,Admission IC,2024/08/28 17:39:41.804001
1281,[EOC],2024/08/28 17:39:41.804001
1282,ER Registration,2024/08/10 19:19:37.437286
1282,Leucocytes,2024/08/10 19:38:49.798948
1282,Leucocytes,2024/08/13 12:47:15.503055
1282,Leucocytes,2024/08/15 17:20:30.839620
1282,Leucocytes,2024/08/16 00:22:32.649813
1282,Leucocytes,2024/08/16 14:20:42.480485
1282,CRP,2024/08/17 14:45:44.476942
1282,CRP,2024/08/19 04:03:46.966865
1282,CRP,2024/08/20 15:16:46.478490
1282,CRP,2024/08/21 09:48:28.885203
1282,CRP,2024/08/23 22:03:28.014642
1282,LacticAcid,2024/08/24 08:27:43.577884
1282,ER Triage,2024/08/24 08:29:56.710616
1282,ER Sepsis Triage,2024/08/24 08:33:34.139006
1282,IV Liquid,2024/08/24 09:51:56.369244
1282,IV Antibiotics,2024/08/24 10:02:21.110905
1282,Release B,2024/08/24 10:12:31.110905
1282,[EOC],2024/08/24 10:12:31.110905
1283,ER Registration,2024/08/10 19:45:58.682088
1283,Leucocytes,2024/08/10 19:53:51.922313
1283,Leucocytes,2024/08/12 22:31:20.557006
1283,Leucocytes,2024/08/14 04:05:59.540495
1283,Leucocytes,2024/08/17 01:47:13.807014
1283,Leucocytes,2024/08/20 06:22:14.420432
1283,CRP,2024/08/22 11:15:08.607654
1283,CRP,2024/08/25 04:13:25.955466
1283,CRP,2024/08/27 13:30:50.539494
1283,LacticAcid,2024/08/27 15:25:47.936539
1283,ER Triage,2024/08/27 15:30:40.451607
1283,ER Sepsis Triage,2024/08/27 15:42:30.935679
1283,IV Liquid,2024/08/27 15:43:22.799018
1283,IV Antibiotics,2024/08/27 16:03:25.413271
1283,Release A,2024/08/27 22:14:43.126276
1283,Release C,2024/08/27 22:14:43.126376
1283,Release E,2024/09/22 18:40:17.003581
1283,[EOC],2024/09/22 18:40:17.003581
1284,ER Registration,2024/08/12 11:43:14.286865
1284,Leucocytes,2024/08/12 12:14:57.278624
1284,Leucocytes,2024/08/13 20:11:20.337167
1284,Leucocytes,2024/08/13 20:11:20.337267
1284,Leucocytes,2024/08/14 11:22:48.706210
1284,Leucocytes,2024/08/17 19:42:43.476835
1284,Leucocytes,2024/08/19 06:54:26.886403
1284,Leucocytes,2024/08/19 08:42:39.210211
1284,CRP,2024/08/19 08:42:39.210311
1284,CRP,2024/08/22 09:34:48.236252
1284,CRP,2024/08/25 01:33:21.530047
1284,LacticAcid,2024/08/25 01:33:21.530147
1284,ER Triage,2024/08/25 01:38:10.997952
1284,ER Sepsis Triage,2024/08/25 01:38:10.998052
1284,IV Antibiotics,2024/08/25 01:38:10.998152
1284,Release D,2024/08/25 08:56:47.577172
1284,Release D,2024/09/02 16:43:26.761606
1284,[EOC],2024/09/02 16:43:26.761606
1285,ER Registration,2024/08/12 15:15:26.308706
1285,Leucocytes,2024/08/12 15:46:09.240575
1285,Leucocytes,2024/08/16 07:46:20.754394
1285,Leucocytes,2024/08/19 05:53:23.885129
1285,CRP,2024/08/19 05:53:23.885229
1285,CRP,2024/08/21 17:32:18.505988
1285,LacticAcid,2024/08/21 18:27:40.475630
1285,ER Triage,2024/08/21 18:30:30.160708
1285,ER Sepsis Triage,2024/08/21 18:41:58.484472
1285,IV Liquid,2024/08/21 18:41:58.484572
1285,IV Liquid,2024/08/22 02:25:04.129617
1285,Admission NC,2024/08/22 03:18:35.716686
1285,Return ER,2024/08/24 14:18:44.773987
1285,Admission IC,2024/08/25 07:27:06.950580
1285,Release C,2024/08/25 11:10:46.784845
1285,Release C,2024/09/14 12:11:53.505674
1285,Release E,2024/09/23 09:41:04.579855
1285,[EOC],2024/09/23 09:41:04.579855
1286,ER Registration,2024/08/12 19:46:00.270575
1286,Leucocytes,2024/08/12 20:13:15.388270
1286,Leucocytes,2024/08/12 20:13:15.388370
1286,Leucocytes,2024/08/14 12:31:13.022872
1286,Leucocytes,2024/08/18 18:48:17.839651
1286,Leucocytes,2024/08/18 20:34:23.469506
1286,CRP,2024/08/18 20:34:23.469606
1286,LacticAcid,2024/08/18 23:56:27.482674
1286,ER Triage,2024/08/19 00:03:18.859166
1286,ER Sepsis Triage,2024/08/19 00:15:28.399741
1286,IV Liquid,2024/08/19 00:51:56.933053
1286,Admission NC,2024/08/19 03:25:28.502231
1286,Admission NC,2024/08/20 12:46:08.762843
1286,Release A,2024/08/24 17:00:09.556897
1286,Release A,2024/09/06 20:59:44.912644
1286,Admission IC,2024/10/07 12:18:35.051260
1286,Release B,2024/10/08 02:03:15.154106
1286,[EOC],2024/10/08 02:03:15.154106
1287,ER Registration,2024/08/11 12:35:04.402386
1287,Leucocytes,2024/08/11 12:52:16.298073
1287,Leucocytes,2024/08/11 15:31:18.474722
1287,Leucocytes,2024/08/14 17:21:32.505415
1287,Leucocytes,2024/08/16 01:13:10.849833
1287,Leucocytes,2024/08/16 01:13:10.849933
1287,Leucocytes,2024/08/18 18:10:37.657099
1287,CRP,2024/08/18 18:10:37.657199
1287,CRP,2024/08/20 14:52:07.661095
1287,CRP,2024/08/23 00:20:45.926164
1287,LacticAcid,2024/08/23 02:14:39.780391
1287,ER Triage,2024/08/23 02:23:29.376186
1287,ER Sepsis Triage,2024/08/23 02:23:29.376286
1287,Release A,2024/08/23 03:48:39.684000
1287,Release A,2024/09/04 23:24:43.467431
1287,Return ER,2025/02/10 11:52:01.816796
1287,Release C,2025/02/11 09:20:23.917057
1287,[EOC],2025/02/11 09:20:23.917057
1288,ER Registration,2024/08/11 03:05:07.356554
1288,Leucocytes,2024/08/11 03:14:16.878855
1288,Leucocytes,2024/08/14 04:21:13.417516
1288,Leucocytes,2024/08/14 22:00:08.458993
1288,Leucocytes,2024/08/17 13:36:49.087314
1288,Leucocytes,2024/08/19 14:09:05.434246
1288,CRP,2024/08/21 05:19:10.929692
1288,CRP,2024/08/22 21:59:19.362223
1288,LacticAcid,2024/08/22 21:59:19.362323
1288,ER Triage,2024/08/22 22:05:26.339614
1288,ER Sepsis Triage,2024/08/22 22:05:26.339714
1288,IV Liquid,2024/08/22 22:56:01.151496
1288,IV Antibiotics,2024/08/22 22:56:01.151596
1288,IV Antibiotics,2024/08/22 22:56:01.151696
1288,Admission NC,2024/08/22 22:56:01.151796
1288,Admission IC,2024/08/23 09:11:45.664109
1288,Release D,2024/08/23 22:03:44.234354
1288,[EOC],2024/08/23 22:03:44.234354
1289,ER Registration,2024/08/12 07:03:46.688828
1289,Leucocytes,2024/08/12 07:21:15.519471
1289,Leucocytes,2024/08/13 13:33:30.233774
1289,Leucocytes,2024/08/15 03:55:53.268796
1289,Leucocytes,2024/08/18 07:38:33.563807
1289,CRP,2024/08/18 07:38:33.563907
1289,CRP,2024/08/20 14:17:13.891121
1289,CRP,2024/08/23 19:13:43.682736
1289,LacticAcid,2024/08/23 22:32:18.095654
1289,ER Triage,2024/08/23 22:39:11.703208
1289,ER Sepsis Triage,2024/08/23 23:08:21.694444
1289,IV Liquid,2024/08/23 23:08:21.694544
1289,IV Liquid,2024/08/24 05:01:32.939329
1289,IV Antibiotics,2024/08/24 05:01:32.939429
1289,IV Antibiotics,2024/08/24 05:01:32.939529
1289,Admission NC,2024/08/24 07:24:34.295995
1289,Release D,2024/09/01 07:21:11.295995
1289,[EOC],2024/09/01 07:21:11.295995
1290,ER Registration,2024/08/12 04:28:25.683778
1290,Leucocytes,2024/08/12 05:08:41.706419
1290,Leucocytes,2024/08/13 11:06:26.744237
1290,Leucocytes,2024/08/15 03:17:53.525067
1290,Leucocytes,2024/08/17 10:08:06.924672
1290,Leucocytes,2024/08/18 23:36:13.673439
1290,Leucocytes,2024/08/22 21:32:54.106495
1290,Leucocytes,2024/08/23 12:13:57.042799
1290,Leucocytes,2024/08/25 06:51:54.370049
1290,CRP,2024/08/25 06:51:54.370149
1290,CRP,2024/08/25 14:21:04.899396
1290,CRP,2024/08/26 19:16:11.932990
1290,CRP,2024/08/28 17:34:49.796912
1290,LacticAcid,2024/08/28 17:34:49.797012
1290,ER Triage,2024/08/28 17:38:26.620967
1290,ER Sepsis Triage,2024/08/28 17:38:26.621067
1290,IV Liquid,2024/08/28 17:48:56.629661
1290,[EOC],2024/08/28 17:48:56.629661
1291,ER Registration,2024/08/12 06:48:48.193501
1291,Leucocytes,2024/08/12 06:52:15.657218
1291,Leucocytes,2024/08/14 20:50:26.667838
1291,Leucocytes,2024/08/16 11:38:14.767906
1291,Leucocytes,2024/08/16 11:38:14.768006
1291,Leucocytes,2024/08/17 13:02:26.068073
1291,CRP,2024/08/17 13:02:26.068173
1291,CRP,2024/08/19 22:07:49.278465
1291,LacticAcid,2024/08/20 05:15:13.486849
1291,ER Triage,2024/08/20 05:15:13.486949
1291,ER Sepsis Triage,2024/08/20 05:21:13.383665
1291,IV Liquid,2024/08/20 05:28:13.624023
1291,IV Liquid,2024/08/20 11:20:00.334354
1291,Release D,2024/08/20 15:33:00.883131
1291,Release E,2024/08/23 07:08:52.124186
1291,Release E,2024/08/23 21:57:44.911495
1291,Release E,2024/08/24 02:58:09.465150
1291,[EOC],2024/08/24 02:58:09.465150
1292,ER Registration,2024/08/11 02:51:18.994403
1292,Leucocytes,2024/08/11 03:20:37.114052
1292,Leucocytes,2024/08/12 16:02:59.590776
1292,Leucocytes,2024/08/16 21:02:38.355873
1292,CRP,2024/08/17 01:33:22.115943
1292,CRP,2024/08/18 03:33:01.526153
1292,LacticAcid,2024/08/18 03:33:01.526253
1292,ER Triage,2024/08/18 03:33:01.526353
1292,ER Sepsis Triage,2024/08/18 03:33:01.526453
1292,IV Liquid,2024/08/18 03:59:25.322462
1292,IV Liquid,2024/08/18 09:16:08.580086
1292,IV Liquid,2024/08/18 09:16:08.580186
1292,Admission NC,2024/08/18 12:13:20.909247
1292,Admission NC,2024/08/18 20:49:50.163137
1292,Return ER,2024/08/21 06:24:47.589497
1292,Release C,2024/08/22 16:53:38.318720
1292,Release E,2024/09/15 00:04:19.109701
1292,[EOC],2024/09/15 00:04:19.109701
1293,ER Registration,2024/08/11 04:58:32.119598
1293,Leucocytes,2024/08/11 05:14:22.360273
1293,Leucocytes,2024/08/11 10:44:24.358924
1293,Leucocytes,2024/08/11 10:44:24.359024
1293,CRP,2024/08/11 10:44:24.359124
1293,CRP,2024/08/13 03:46:56.636701
1293,CRP,2024/08/13 21:20:26.787731
1293,LacticAcid,2024/08/13 21:46:37.497954
1293,ER Triage,2024/08/13 21:53:05.954378
1293,ER Sepsis Triage,2024/08/13 21:53:05.954478
1293,IV Liquid,2024/08/13 21:53:05.954578
1293,IV Liquid,2024/08/14 01:56:30.345757
1293,IV Liquid,2024/08/14 06:58:49.736421
1293,IV Liquid,2024/08/14 06:58:49.736521
1293,Admission NC,2024/08/14 10:42:57.717372
1293,Release A,2024/08/17 13:34:44.457005
1293,Release B,2024/09/04 16:55:30.104107
1293,[EOC],2024/09/04 16:55:30.104107
1294,ER Registration,2024/08/12 21:31:29.365348
1294,Leucocytes,2024/08/12 21:57:06.493066
1294,Leucocytes,2024/08/14 17:54:17.024379
1294,Leucocytes,2024/08/17 14:28:38.646189
1294,Leucocytes,2024/08/19 12:16:25.921166
1294,CRP,2024/08/19 12:16:25.921266
1294,LacticAcid,2024/08/19 14:56:56.976025
1294,ER Triage,2024/08/19 14:58:53.109271
1294,ER Sepsis Triage,2024/08/19 15:04:42.860764
1294,IV Liquid,2024/08/19 15:17:28.695531
1294,IV Liquid,2024/08/19 17:59:39.484434
1294,IV Antibiotics,2024/08/19 18:08:10.338719
1294,Admission NC,2024/08/19 18:08:10.338819
1294,Admission IC,2024/08/19 20:34:54.053667
1294,Release C,2024/08/20 01:56:29.500253
1294,Release D,2024/09/04 15:23:35.478834
1294,Release E,2024/09/04 15:23:35.478934
1294,[EOC],2024/09/04 15:23:35.478934
1295,ER Registration,2024/08/13 03:46:20.824489
1295,Leucocytes,2024/08/13 04:17:32.927702
1295,Leucocytes,2024/08/13 10:38:54.873951
1295,Leucocytes,2024/08/16 07:46:45.758743
1295,CRP,2024/08/16 21:11:43.569911
1295,CRP,2024/08/18 01:04:16.755457
1295,CRP,2024/08/22 06:13:30.181824
1295,CRP,2024/08/22 17:32:09.055773
1295,CRP,2024/08/25 20:46:53.522591
1295,CRP,2024/08/29 02:29:28.699806
1295,LacticAcid,2024/08/29 02:29:28.699906
1295,ER Triage,2024/08/29 02:40:50.682839
1295,ER Sepsis Triage,2024/08/29 02:40:50.682939
1295,IV Liquid,2024/08/29 03:08:13.212300
1295,IV Liquid,2024/08/29 07:31:23.333498
1295,Release D,2024/08/29 10:29:28.842631
1295,Release E,2024/09/21 17:25:16.953456
1295,[EOC],2024/09/21 17:25:16.953456
1296,ER Registration,2024/08/12 22:27:48.911420
1296,Leucocytes,2024/08/12 22:54:17.277053
1296,Leucocytes,2024/08/12 22:54:17.277153
1296,Leucocytes,2024/08/16 07:29:16.393566
1296,Leucocytes,2024/08/16 07:29:16.393666
1296,CRP,2024/08/17 07:57:08.260453
1296,CRP,2024/08/20 17:28:43.146558
1296,LacticAcid,2024/08/20 17:28:43.146658
1296,ER Triage,2024/08/20 17:33:22.799883
1296,ER Sepsis Triage,2024/08/20 17:33:22.799983
1296,IV Liquid,2024/08/20 17:37:53.835541
1296,IV Liquid,2024/08/20 19:58:32.175941
1296,IV Liquid,2024/08/21 02:13:40.029350
1296,IV Antibiotics,2024/08/21 03:18:02.201172
1296,Release D,2024/08/21 09:46:59.024790
1296,Release E,2024/08/26 13:32:21.767881
1296,Release E,2024/08/27 06:36:44.962732
1296,[EOC],2024/08/27 06:36:44.962732
1297,ER Registration,2024/08/11 14:46:36.470117
1297,Leucocytes,2024/08/11 14:48:16.549445
1297,Leucocytes,2024/08/11 23:13:22.757881
1297,Leucocytes,2024/08/14 20:11:46.640536
1297,Leucocytes,2024/08/18 15:25:23.556251
1297,CRP,2024/08/18 15:25:23.556351
1297,CRP,2024/08/19 20:55:33.641327
1297,LacticAcid,2024/08/19 21:50:19.458366
1297,ER Triage,2024/08/19 21:57:33.275122
1297,ER Sepsis Triage,2024/08/19 21:57:33.275222
1297,IV Liquid,2024/08/19 22:31:04.450664
1297,IV Liquid,2024/08/20 00:15:58.075053
1297,IV Antibiotics,2024/08/20 00:28:54.653257
1297,IV Antibiotics,2024/08/20 03:45:50.782753
1297,Admission NC,2024/08/20 04:54:47.432316
1297,Admission IC,2024/08/20 07:56:40.047092
1297,Release D,2024/08/20 12:21:53.700408
1297,[EOC],2024/08/20 12:21:53.700408
1298,ER Registration,2024/08/12 06:15:36.547442
1298,Leucocytes,2024/08/12 06:33:15.043674
1298,Leucocytes,2024/08/13 05:52:40.873660
1298,Leucocytes,2024/08/14 09:00:18.637390
1298,Leucocytes,2024/08/18 03:39:10.565399
1298,Leucocytes,2024/08/20 10:48:45.415577
1298,CRP,2024/08/20 11:02:20.587897
1298,CRP,2024/08/23 07:33:38.807405
1298,LacticAcid,2024/08/23 07:33:38.807505
1298,ER Triage,2024/08/23 07:44:11.853342
1298,ER Sepsis Triage,2024/08/23 07:56:51.222371
1298,IV Liquid,2024/08/23 08:06:15.336442
1298,IV Liquid,2024/08/23 13:09:49.444198
1298,Release C,2024/08/23 13:09:49.444298
1298,Release E,2024/08/25 14:22:28.524923
1298,Release E,2024/08/25 14:22:28.525023
1298,[EOC],2024/08/25 14:22:28.525023
1299,ER Registration,2024/08/13 12:34:09.774732
1299,Leucocytes,2024/08/13 12:54:07.253519
1299,Leucocytes,2024/08/17 12:07:39.961866
1299,Leucocytes,2024/08/22 04:24:39.271793
1299,Leucocytes,2024/08/24 14:12:29.979551
1299,Leucocytes,2024/08/26 19:18:48.859829
1299,Leucocytes,2024/08/26 19:18:48.859929
1299,CRP,2024/08/26 19:18:48.860029
1299,LacticAcid,2024/08/26 19:18:48.860129
1299,ER Triage,2024/08/26 19:22:41.652821
1299,ER Sepsis Triage,2024/08/26 19:22:41.652921
1299,Return ER,2024/08/26 19:51:49.914512
1299,Return ER,2024/08/26 19:51:49.914612
1299,Release B,2024/08/27 19:03:58.404720
1299,Release D,2024/08/27 19:03:58.404820
1299,Release E,2024/09/12 12:50:10.216022
1299,[EOC],2024/09/12 12:50:10.216022
1300,ER Registration,2024/08/13 09:55:19.623432
1300,Leucocytes,2024/08/13 10:40:20.093576
1300,Leucocytes,2024/08/13 10:40:20.093676
1300,Leucocytes,2024/08/15 07:19:37.324616
1300,Leucocytes,2024/08/17 11:17:54.870717
1300,Leucocytes,2024/08/20 12:24:27.305062
1300,Leucocytes,2024/08/22 03:44:08.989387
1300,Leucocytes,2024/08/24 02:14:52.559063
1300,CRP,2024/08/24 02:14:52.559163
1300,CRP,2024/08/26 09:49:23.631311
1300,CRP,2024/08/27 22:52:09.186827
1300,CRP,2024/08/30 17:06:35.301525
1300,LacticAcid,2024/08/30 17:06:35.301625
