case:concept:name,concept:name,time:timestamp
4607510,01_HOOFD_196,2012/08/30 12:59:52.000000
4607510,09_AH_I_010,2012/08/30 12:59:58.000000
4607510,01_HOOFD_370,2012/08/30 13:00:00.000000
4607510,01_HOOFD_375,2012/08/30 13:00:01.000000
4607510,01_HOOFD_380,2012/08/30 13:00:04.000000
4607510,01_HOOFD_440_1,2012/08/30 13:00:05.000000
4607510,01_HOOFD_440_2,2012/10/15 07:08:46.000000
4607510,01_HOOFD_445,2012/10/15 07:08:46.000000
4607510,01_HOOFD_446,2012/10/15 07:08:51.000000
4607510,01_HOOFD_465,2012/10/15 07:08:59.000000
4607510,10_UOV_010,2012/10/15 07:09:01.000000
4607510,10_UOV_040,2012/10/15 07:09:31.000000
4607510,10_UOV_045,2012/10/15 07:09:32.000000
4607510,10_UOV_050_1,2012/10/15 08:52:05.000000
4607510,01_HOOFD_460,2012/10/15 22:00:00.000000
4607510,10_UOV_050_2,2012/10/21 22:00:00.000000
4607510,10_UOV_035,2012/10/23 22:00:00.000000
4607510,10_UOV_030,2012/10/24 22:00:00.000000
4607510,10_UOV_060,2012/12/13 10:37:53.000000
4607510,10_UOV_180,2012/12/13 10:38:00.000000
4607510,01_HOOFD_490_3,2013/01/01 23:00:00.000000
4607510,10_UOV_061,2013/01/03 07:53:31.000000
4607510,10_UOV_065,2013/01/03 07:53:32.000000
4607510,10_UOV_070,2013/01/03 07:53:34.000000
4607510,10_UOV_080,2013/01/03 07:53:38.000000
4607510,10_UOV_100,2013/01/03 07:53:40.000000
4607510,10_UOV_120,2013/01/03 07:53:45.000000
4607510,12_AP_UOV_010,2013/01/03 07:53:52.000000
4607510,10_UOV_150,2013/01/03 07:53:53.000000
4607510,10_UOV_160,2013/01/03 07:53:55.000000
4607510,10_UOV_170,2013/01/03 07:54:02.000000
4607510,11_AH_II_010,2013/01/03 07:54:05.000000
4607510,01_HOOFD_490_1,2013/01/03 07:54:07.000000
4607510,01_HOOFD_490_4,2013/01/03 07:54:10.000000
4607510,01_HOOFD_495,2013/01/03 07:54:16.000000
4607510,01_HOOFD_505,2013/01/03 07:57:53.000000
4607510,01_HOOFD_510_1,2013/01/03 08:08:35.000000
4607510,01_HOOFD_520,2013/01/03 08:08:47.000000
4607510,01_HOOFD_510_2,2013/01/06 23:00:00.000000
4607510,01_HOOFD_530,2013/01/08 23:00:00.000000
4607510,01_BB_630,2013/03/20 08:48:34.000000
4607510,01_BB_730,2013/03/20 08:48:40.000000
4607510,01_BB_755,2013/03/20 08:48:57.000000
4607510,[EOC],2013/03/20 08:48:57.000000
4608716,01_HOOFD_010,2012/02/07 23:00:00.000000
4608716,01_HOOFD_011,2012/02/10 09:48:54.000000
4608716,01_HOOFD_015,2012/02/10 09:48:54.000000
4608716,01_HOOFD_020,2012/02/10 09:48:57.000000
4608716,01_HOOFD_030_1,2012/02/10 09:54:13.000000
4608716,01_HOOFD_030_2,2012/02/10 09:54:13.000000
4608716,02_DRZ_010,2012/02/10 09:54:18.000000
4608716,04_BPT_005,2012/02/10 09:54:20.000000
4608716,01_HOOFD_065_2,2012/02/10 09:54:21.000000
4608716,01_HOOFD_065_1,2012/02/10 09:54:21.000000
4608716,01_HOOFD_101,2012/02/10 09:54:47.000000
4608716,01_HOOFD_110,2012/03/16 14:52:55.000000
4608716,01_HOOFD_491,2012/03/26 22:00:00.000000
4608716,01_HOOFD_120,2012/03/29 07:28:21.000000
4608716,01_HOOFD_180,2012/03/29 07:28:23.000000
4608716,09_AWB45_005,2012/03/29 07:28:26.000000
4608716,01_HOOFD_195,2012/03/29 07:28:26.000000
4608716,01_HOOFD_200,2012/03/29 07:28:29.000000
4608716,01_HOOFD_250,2012/03/29 07:28:31.000000
4608716,01_HOOFD_260,2012/03/29 07:28:33.000000
4608716,01_HOOFD_330,2012/03/29 07:28:35.000000
4608716,09_AH_I_010,2012/03/29 07:28:40.000000
4608716,01_HOOFD_375,2012/03/29 07:28:42.000000
4608716,01_HOOFD_370,2012/03/29 07:28:42.000000
4608716,01_HOOFD_380,2012/03/29 07:28:43.000000
4608716,01_HOOFD_430,2012/03/29 07:28:47.000000
4608716,11_AH_II_010,2012/03/29 07:28:49.000000
4608716,01_HOOFD_480,2012/03/29 07:28:54.000000
4608716,01_HOOFD_490_1,2012/03/29 07:28:54.000000
4608716,01_HOOFD_490_2,2012/03/29 07:29:00.000000
4608716,01_HOOFD_495,2012/03/29 07:36:04.000000
4608716,01_HOOFD_510_1,2012/03/29 07:40:12.000000
4608716,01_HOOFD_520,2012/03/29 07:40:26.000000
4608716,01_HOOFD_510_2,2012/04/01 22:00:00.000000
4608716,01_HOOFD_530,2012/04/10 22:00:00.000000
4608716,01_HOOFD_810,2012/05/15 22:00:00.000000
4608716,01_BB_770,2012/05/15 22:00:00.000000
4608716,01_BB_540,2012/06/18 10:19:12.000000
4608716,01_BB_765,2012/06/18 12:22:12.000000
4608716,01_HOOFD_820,2012/06/18 12:22:30.000000
4608716,[EOC],2012/06/18 12:22:30.000000
4611018,01_HOOFD_010,2012/02/07 23:00:00.000000
4611018,01_HOOFD_011,2012/02/10 11:08:53.000000
4611018,01_HOOFD_015,2012/02/10 11:08:53.000000
4611018,01_HOOFD_020,2012/02/10 11:10:40.000000
4611018,01_HOOFD_030_1,2012/02/10 11:10:42.000000
4611018,02_DRZ_010,2012/02/10 11:10:50.000000
4611018,04_BPT_005,2012/02/10 11:10:57.000000
4611018,04_BPT_010,2012/02/10 11:11:00.000000
4611018,04_BPT_020,2012/02/10 11:11:04.000000
4611018,04_BPT_030,2012/02/10 11:11:08.000000
4611018,01_HOOFD_065_1,2012/02/10 11:11:10.000000
4611018,01_HOOFD_090,2012/02/10 11:11:21.000000
4611018,01_HOOFD_101,2012/02/10 11:11:33.000000
4611018,01_HOOFD_065_2,2012/02/12 23:00:00.000000
4611018,01_HOOFD_030_2,2012/02/12 23:00:00.000000
4611018,01_HOOFD_050,2012/03/30 07:57:37.000000
4611018,01_HOOFD_110,2012/03/30 07:57:41.000000
4611018,01_HOOFD_120,2012/03/30 07:57:43.000000
4611018,01_HOOFD_130,2012/03/30 07:57:48.000000
4611018,01_HOOFD_180,2012/03/30 07:57:50.000000
4611018,09_AWB45_005,2012/03/30 07:57:53.000000
4611018,01_HOOFD_195,2012/03/30 07:57:53.000000
4611018,01_HOOFD_200,2012/03/30 07:57:54.000000
4611018,01_HOOFD_270,2012/03/30 07:57:55.000000
4611018,01_HOOFD_250,2012/03/30 07:57:58.000000
4611018,01_HOOFD_260,2012/03/30 07:57:58.000000
4611018,01_HOOFD_330,2012/03/30 07:57:59.000000
4611018,09_AH_I_010,2012/03/30 07:58:00.000000
4611018,01_HOOFD_380,2012/03/30 07:58:01.000000
4611018,01_HOOFD_370,2012/03/30 07:58:01.000000
4611018,01_HOOFD_375,2012/03/30 07:58:01.000000
4611018,01_HOOFD_440_1,2012/03/30 07:58:01.000000
4611018,01_HOOFD_445,2012/03/30 08:33:02.000000
4611018,01_HOOFD_440_2,2012/03/30 08:33:02.000000
4611018,01_HOOFD_446,2012/04/03 12:26:40.000000
4611018,01_HOOFD_460,2012/04/03 12:26:40.000000
4611018,01_HOOFD_465,2012/04/03 12:26:59.000000
4611018,10_UOV_010,2012/04/03 12:27:02.000000
4611018,10_UOV_040,2012/04/03 12:35:44.000000
4611018,10_UOV_045,2012/04/03 12:35:44.000000
4611018,10_UOV_050_1,2012/04/03 12:37:55.000000
4611018,10_UOV_050_2,2012/04/05 22:00:00.000000
4611018,10_UOV_035,2012/04/10 22:00:00.000000
4611018,10_UOV_030,2012/04/11 22:00:00.000000
4611018,10_UOV_060,2012/06/01 06:34:29.000000
4611018,10_UOV_180,2012/06/01 06:37:36.000000
4611018,11_AH_II_010,2012/06/01 06:37:39.000000
4611018,01_HOOFD_490_1,2012/06/01 06:37:39.000000
4611018,01_HOOFD_490_3,2012/06/01 06:42:23.000000
4611018,01_HOOFD_490_4,2012/06/01 06:42:23.000000
4611018,01_HOOFD_495,2012/06/01 06:45:05.000000
4611018,01_HOOFD_510_1,2012/06/01 06:45:41.000000
4611018,01_HOOFD_520,2012/06/01 06:45:56.000000
4611018,01_HOOFD_510_2,2012/06/03 22:00:00.000000
4611018,[EOC],2012/06/03 22:00:00.000000
4612442,01_HOOFD_010,2012/02/06 23:00:00.000000
4612442,01_HOOFD_011,2012/02/10 11:57:14.000000
4612442,01_HOOFD_015,2012/02/10 11:57:14.000000
4612442,01_HOOFD_020,2012/02/10 11:57:17.000000
4612442,01_HOOFD_030_1,2012/02/10 11:59:23.000000
4612442,02_DRZ_010,2012/02/10 11:59:28.000000
4612442,04_BPT_005,2012/02/10 11:59:31.000000
4612442,01_HOOFD_065_1,2012/02/10 11:59:33.000000
4612442,01_HOOFD_101,2012/02/10 11:59:42.000000
4612442,01_HOOFD_065_2,2012/02/12 23:00:00.000000
4612442,01_HOOFD_030_2,2012/02/12 23:00:00.000000
4612442,01_HOOFD_050,2012/02/27 15:43:16.000000
4612442,01_HOOFD_055,2012/02/27 15:43:19.000000
4612442,01_HOOFD_110,2012/02/27 15:43:21.000000
4612442,01_HOOFD_120,2012/02/27 15:43:22.000000
4612442,01_HOOFD_180,2012/02/27 15:43:23.000000
4612442,09_AWB45_005,2012/02/27 15:43:24.000000
4612442,01_HOOFD_195,2012/02/27 15:43:24.000000
4612442,01_HOOFD_200,2012/02/27 15:43:25.000000
4612442,01_HOOFD_260,2012/02/27 15:43:26.000000
4612442,01_HOOFD_250,2012/02/27 15:43:26.000000
4612442,01_HOOFD_330,2012/02/27 15:43:27.000000
4612442,09_AH_I_010,2012/02/27 15:43:28.000000
4612442,01_HOOFD_375,2012/02/27 15:43:28.000000
4612442,01_HOOFD_370,2012/02/27 15:43:28.000000
4612442,01_HOOFD_380,2012/02/27 15:43:29.000000
4612442,01_HOOFD_430,2012/02/27 15:43:29.000000
4612442,11_AH_II_010,2012/02/27 15:43:29.000000
4612442,01_HOOFD_480,2012/02/27 15:43:30.000000
4612442,01_HOOFD_490_1,2012/02/27 15:43:30.000000
4612442,01_HOOFD_490_2,2012/02/27 15:54:52.000000
4612442,01_HOOFD_495,2012/03/01 09:25:32.000000
4612442,01_HOOFD_505,2012/03/01 09:25:58.000000
4612442,01_HOOFD_510_1,2012/03/01 09:28:54.000000
4612442,01_HOOFD_520,2012/03/01 09:35:40.000000
4612442,01_HOOFD_491,2012/03/04 23:00:00.000000
4612442,01_HOOFD_510_2,2012/03/04 23:00:00.000000
4612442,01_HOOFD_530,2012/03/13 23:00:00.000000
4612442,[EOC],2012/03/13 23:00:00.000000
4613132,01_HOOFD_010,2012/02/07 23:00:00.000000
4613132,01_HOOFD_011,2012/02/10 12:21:24.000000
4613132,01_HOOFD_015,2012/02/10 12:21:24.000000
4613132,01_HOOFD_020,2012/02/10 12:21:27.000000
4613132,01_HOOFD_030_1,2012/02/10 12:27:46.000000
4613132,02_DRZ_010,2012/02/10 12:27:58.000000
4613132,04_BPT_005,2012/02/10 12:28:01.000000
4613132,01_HOOFD_065_1,2012/02/10 12:28:02.000000
4613132,01_HOOFD_101,2012/02/10 12:28:12.000000
4613132,01_HOOFD_030_2,2012/02/12 23:00:00.000000
4613132,01_HOOFD_065_2,2012/02/12 23:00:00.000000
4613132,01_HOOFD_050,2012/03/27 09:35:22.000000
4613132,01_HOOFD_110,2012/03/27 09:35:24.000000
4613132,01_HOOFD_120,2012/03/27 09:35:25.000000
4613132,01_HOOFD_180,2012/03/27 09:35:27.000000
4613132,09_AWB45_005,2012/03/27 09:35:29.000000
4613132,01_HOOFD_195,2012/03/27 09:35:29.000000
4613132,01_HOOFD_200,2012/03/27 09:35:30.000000
4613132,01_HOOFD_250,2012/03/27 09:35:30.000000
4613132,01_HOOFD_260,2012/03/27 09:35:31.000000
4613132,01_HOOFD_330,2012/03/27 09:35:32.000000
4613132,09_AH_I_010,2012/03/27 09:35:33.000000
4613132,01_HOOFD_375,2012/03/27 09:35:34.000000
4613132,01_HOOFD_370,2012/03/27 09:35:34.000000
4613132,01_HOOFD_380,2012/03/27 09:35:35.000000
4613132,01_HOOFD_430,2012/03/27 09:35:35.000000
4613132,11_AH_II_010,2012/03/27 09:35:36.000000
4613132,01_HOOFD_480,2012/03/27 09:35:37.000000
4613132,01_HOOFD_490_1,2012/03/27 09:35:37.000000
4613132,01_HOOFD_490_2,2012/03/27 12:57:43.000000
4613132,01_HOOFD_495,2012/03/27 12:57:48.000000
4613132,01_HOOFD_510_1,2012/03/27 12:58:14.000000
4613132,01_HOOFD_520,2012/03/27 12:58:22.000000
4613132,01_HOOFD_510_2,2012/03/28 22:00:00.000000
4613132,01_HOOFD_491,2012/03/28 22:00:00.000000
4613132,01_HOOFD_530,2012/04/03 22:00:00.000000
4613132,[EOC],2012/04/03 22:00:00.000000
4617358,01_HOOFD_010,2012/02/07 23:00:00.000000
4617358,01_HOOFD_011,2012/02/13 08:52:31.000000
4617358,01_HOOFD_015,2012/02/13 08:52:31.000000
4617358,01_HOOFD_020,2012/02/13 08:52:37.000000
4617358,01_HOOFD_030_1,2012/02/13 08:56:43.000000
4617358,01_HOOFD_030_2,2012/02/13 08:56:43.000000
4617358,02_DRZ_010,2012/02/13 08:56:56.000000
4617358,04_BPT_005,2012/02/13 08:56:59.000000
4617358,01_HOOFD_065_2,2012/02/13 08:57:00.000000
4617358,01_HOOFD_065_1,2012/02/13 08:57:00.000000
4617358,01_HOOFD_050,2012/02/13 08:57:24.000000
4617358,01_HOOFD_101,2012/02/13 08:57:34.000000
4617358,01_HOOFD_055,2012/02/13 09:00:14.000000
4617358,01_HOOFD_110,2012/03/05 14:42:38.000000
4617358,01_HOOFD_120,2012/03/05 14:42:39.000000
4617358,01_HOOFD_180,2012/03/05 14:42:40.000000
4617358,09_AWB45_005,2012/03/05 14:42:43.000000
4617358,08_AWB45_010,2012/03/05 14:42:44.000000
4617358,08_AWB45_020_1,2012/03/05 14:53:40.000000
4617358,08_AWB45_020_2,2012/03/05 14:53:40.000000
4617358,08_AWB45_030,2012/03/20 14:25:19.000000
4617358,08_AWB45_040,2012/03/20 14:25:24.000000
4617358,01_HOOFD_191,2012/03/20 14:25:28.000000
4617358,01_HOOFD_192,2012/03/20 14:25:30.000000
4617358,01_HOOFD_193,2012/03/20 14:25:31.000000
4617358,06_VD_010,2012/04/10 13:35:06.000000
4617358,06_VD_020,2012/04/10 13:35:10.000000
4617358,06_VD_030_1,2012/04/10 13:35:10.000000
4617358,06_VD_030_2,2012/04/10 14:09:51.000000
4617358,06_VD_030_3,2012/04/10 14:09:51.000000
4617358,06_VD_060_1,2012/04/10 14:09:54.000000
4617358,06_VD_060_2,2012/04/10 14:09:54.000000
4617358,09_AWB45_005,2012/05/14 09:56:32.000000
4617358,01_HOOFD_195,2012/05/14 09:56:32.000000
4617358,01_HOOFD_200,2012/05/14 09:56:34.000000
4617358,01_HOOFD_250_1,2012/05/14 09:56:39.000000
4617358,01_HOOFD_250_2,2012/05/14 09:56:40.000000
4617358,01_HOOFD_196,2012/05/14 09:57:25.000000
4617358,09_AH_I_010,2012/05/14 09:57:29.000000
4617358,09_AH_I_020,2012/05/14 09:57:41.000000
4617358,09_AH_I_040,2012/05/14 09:57:43.000000
4617358,01_HOOFD_370,2012/05/14 09:57:44.000000
4617358,01_HOOFD_375,2012/05/14 09:57:45.000000
4617358,01_HOOFD_380,2012/05/14 09:57:46.000000
4617358,01_HOOFD_430,2012/05/14 09:57:50.000000
4617358,11_AH_II_010,2012/05/14 09:57:51.000000
4617358,01_HOOFD_480,2012/05/14 09:57:53.000000
4617358,01_HOOFD_490_1,2012/05/14 09:57:54.000000
4617358,01_HOOFD_490_4,2012/05/15 10:57:29.000000
4617358,01_HOOFD_495,2012/05/15 10:57:34.000000
4617358,01_HOOFD_510_1,2012/05/15 10:58:14.000000
4617358,01_HOOFD_520,2012/05/15 10:58:21.000000
4617358,01_HOOFD_490_3,2012/05/20 22:00:00.000000
4617358,01_HOOFD_510_2,2012/05/20 22:00:00.000000
4617358,[EOC],2012/05/20 22:00:00.000000
4619896,01_HOOFD_010,2012/02/08 23:00:00.000000
4619896,01_HOOFD_011,2012/02/13 10:09:24.000000
4619896,01_HOOFD_015,2012/02/13 10:09:24.000000
4619896,01_HOOFD_020,2012/02/13 10:09:29.000000
4619896,01_HOOFD_030_1,2012/02/13 10:14:14.000000
4619896,02_DRZ_010,2012/02/13 10:14:27.000000
4619896,04_BPT_005,2012/02/13 10:14:29.000000
4619896,01_HOOFD_065_1,2012/02/13 10:14:32.000000
4619896,01_HOOFD_065_2,2012/02/13 10:14:32.000000
4619896,01_HOOFD_101,2012/02/13 10:15:08.000000
4619896,01_HOOFD_050,2012/02/13 10:15:11.000000
4619896,01_HOOFD_055,2012/02/13 10:15:16.000000
4619896,01_HOOFD_030_2,2012/02/21 23:00:00.000000
4619896,01_HOOFD_110,2012/02/28 15:03:40.000000
4619896,01_HOOFD_120,2012/02/28 15:03:42.000000
4619896,01_HOOFD_180,2012/02/28 15:03:44.000000
4619896,09_AWB45_005,2012/02/28 15:03:45.000000
4619896,01_HOOFD_195,2012/02/28 15:03:45.000000
4619896,01_HOOFD_200,2012/02/28 15:03:46.000000
4619896,01_HOOFD_250,2012/02/28 15:03:46.000000
4619896,01_HOOFD_260,2012/02/28 15:03:47.000000
4619896,01_HOOFD_330,2012/02/28 15:03:48.000000
4619896,09_AH_I_010,2012/02/28 15:03:48.000000
4619896,01_HOOFD_370,2012/02/28 15:03:55.000000
4619896,01_HOOFD_375,2012/02/28 15:03:55.000000
4619896,01_HOOFD_380,2012/02/28 15:03:59.000000
4619896,01_HOOFD_430,2012/02/28 15:04:00.000000
4619896,11_AH_II_010,2012/02/28 15:04:01.000000
4619896,01_HOOFD_480,2012/02/28 15:04:04.000000
4619896,01_HOOFD_490_1,2012/02/28 15:04:04.000000
4619896,01_HOOFD_490_2,2012/02/28 15:45:32.000000
4619896,01_HOOFD_495,2012/03/01 09:00:26.000000
4619896,01_HOOFD_510_1,2012/03/01 09:00:47.000000
4619896,01_HOOFD_505,2012/03/01 09:00:51.000000
4619896,01_HOOFD_520,2012/03/01 09:01:04.000000
4619896,01_HOOFD_510_2,2012/03/04 23:00:00.000000
4619896,01_HOOFD_491,2012/03/04 23:00:00.000000
4619896,01_HOOFD_530,2012/03/13 23:00:00.000000
4619896,[EOC],2012/03/13 23:00:00.000000
4621666,01_HOOFD_010,2012/02/08 23:00:00.000000
4621666,01_HOOFD_011,2012/02/16 09:07:28.000000
4621666,01_HOOFD_015,2012/02/16 09:07:29.000000
4621666,01_HOOFD_020,2012/02/16 09:07:31.000000
4621666,01_HOOFD_030_2,2012/02/16 09:09:31.000000
4621666,01_HOOFD_030_1,2012/02/16 09:09:31.000000
4621666,02_DRZ_010,2012/02/16 09:09:35.000000
4621666,04_BPT_005,2012/02/16 09:09:37.000000
4621666,01_HOOFD_065_2,2012/02/16 09:09:38.000000
4621666,01_HOOFD_065_1,2012/02/16 09:09:38.000000
4621666,01_HOOFD_101,2012/02/16 09:10:06.000000
4621666,01_HOOFD_050,2012/02/16 09:10:12.000000
4621666,01_HOOFD_055,2012/02/16 09:10:23.000000
4621666,01_HOOFD_110,2012/03/12 15:24:50.000000
4621666,01_HOOFD_120,2012/03/12 15:24:51.000000
4621666,01_HOOFD_180,2012/03/12 15:24:52.000000
4621666,09_AWB45_005,2012/03/12 15:24:53.000000
4621666,01_HOOFD_195,2012/03/12 15:24:53.000000
4621666,01_HOOFD_200,2012/03/12 15:24:54.000000
4621666,01_HOOFD_260,2012/03/12 15:24:55.000000
4621666,01_HOOFD_250,2012/03/12 15:24:55.000000
4621666,01_HOOFD_330,2012/03/12 15:24:56.000000
4621666,09_AH_I_010,2012/03/12 15:24:56.000000
4621666,01_HOOFD_380,2012/03/12 15:24:56.000000
4621666,01_HOOFD_430,2012/03/12 15:24:56.000000
4621666,11_AH_II_010,2012/03/12 15:24:56.000000
4621666,01_HOOFD_375,2012/03/12 15:24:56.000000
4621666,01_HOOFD_370,2012/03/12 15:24:56.000000
4621666,01_HOOFD_480,2012/03/12 15:24:57.000000
4621666,01_HOOFD_490_1,2012/03/12 15:24:57.000000
4621666,06_VD_010,2012/03/30 05:58:00.000000
4621666,06_VD_020,2012/03/30 05:58:05.000000
4621666,06_VD_030_1,2012/03/30 05:58:05.000000
4621666,06_VD_030_2,2012/03/30 05:59:29.000000
4621666,06_VD_030_3,2012/03/30 05:59:29.000000
4621666,06_VD_060_2,2012/03/30 05:59:34.000000
4621666,06_VD_060_1,2012/03/30 05:59:34.000000
4621666,01_HOOFD_490_2,2012/05/14 09:44:53.000000
4621666,01_HOOFD_490_3,2012/05/14 22:00:00.000000
4621666,01_HOOFD_495,2012/05/15 07:46:55.000000
4621666,01_HOOFD_510_1,2012/05/15 07:47:23.000000
4621666,01_HOOFD_510_2,2012/05/15 07:47:23.000000
4621666,01_HOOFD_520,2012/05/15 07:47:30.000000
4621666,[EOC],2012/05/15 07:47:30.000000
4639383,01_HOOFD_010,2012/02/08 23:00:00.000000
4639383,01_HOOFD_011,2012/02/16 10:37:08.000000
4639383,01_HOOFD_015,2012/02/16 10:37:08.000000
4639383,01_HOOFD_020,2012/02/16 10:37:11.000000
4639383,01_HOOFD_030_2,2012/02/16 10:43:03.000000
4639383,01_HOOFD_030_1,2012/02/16 10:43:03.000000
4639383,02_DRZ_010,2012/02/16 10:43:07.000000
4639383,04_BPT_005,2012/02/16 10:43:11.000000
4639383,01_HOOFD_065_1,2012/02/16 10:43:13.000000
4639383,01_HOOFD_065_2,2012/02/16 10:43:13.000000
4639383,01_HOOFD_101,2012/02/16 10:43:33.000000
4639383,01_HOOFD_050,2012/04/02 12:02:01.000000
4639383,01_HOOFD_110,2012/04/02 12:02:03.000000
4639383,01_HOOFD_120,2012/04/02 12:02:05.000000
4639383,01_HOOFD_180,2012/04/02 12:02:07.000000
4639383,09_AWB45_005,2012/04/02 12:02:11.000000
4639383,01_HOOFD_195,2012/04/02 12:02:11.000000
4639383,01_HOOFD_200,2012/04/02 12:02:13.000000
4639383,01_HOOFD_250,2012/04/02 12:02:14.000000
4639383,01_HOOFD_260,2012/04/02 12:02:15.000000
4639383,01_HOOFD_330,2012/04/02 12:02:16.000000
4639383,09_AH_I_010,2012/04/02 12:02:25.000000
4639383,01_HOOFD_375,2012/04/02 12:02:27.000000
4639383,01_HOOFD_370,2012/04/02 12:02:27.000000
4639383,01_HOOFD_380,2012/04/02 12:02:29.000000
4639383,01_HOOFD_430,2012/04/02 12:02:34.000000
4639383,11_AH_II_010,2012/04/02 12:02:35.000000
4639383,01_HOOFD_480,2012/04/02 12:02:37.000000
4639383,01_HOOFD_490_1,2012/04/02 12:02:37.000000
4639383,01_HOOFD_490_2,2012/04/02 12:12:36.000000
4639383,01_HOOFD_491,2012/04/02 22:00:00.000000
4639383,01_HOOFD_495,2012/04/03 09:05:31.000000
4639383,01_HOOFD_510_2,2012/04/03 09:15:42.000000
4639383,01_HOOFD_510_1,2012/04/03 09:15:42.000000
4639383,01_HOOFD_520,2012/04/03 09:15:54.000000
4639383,01_HOOFD_530,2012/04/10 22:00:00.000000
4639383,[EOC],2012/04/10 22:00:00.000000
4640117,01_HOOFD_010,2012/02/12 23:00:00.000000
4640117,01_HOOFD_011,2012/02/16 11:19:17.000000
4640117,01_HOOFD_015,2012/02/16 11:19:17.000000
4640117,01_HOOFD_020,2012/02/16 11:19:20.000000
4640117,01_HOOFD_030_1,2012/02/16 11:26:17.000000
4640117,01_HOOFD_030_2,2012/02/16 11:26:17.000000
4640117,02_DRZ_010,2012/02/16 11:26:20.000000
4640117,04_BPT_005,2012/02/16 11:26:23.000000
4640117,01_HOOFD_065_2,2012/02/16 11:26:29.000000
4640117,01_HOOFD_065_1,2012/02/16 11:26:29.000000
4640117,01_HOOFD_101,2012/02/16 11:26:35.000000
4640117,01_HOOFD_050,2012/02/21 16:36:33.000000
4640117,01_HOOFD_055,2012/02/21 16:36:35.000000
4640117,01_HOOFD_110,2012/02/21 16:36:38.000000
4640117,01_HOOFD_120,2012/02/21 16:36:39.000000
4640117,01_HOOFD_180,2012/02/21 16:36:43.000000
4640117,09_AWB45_005,2012/02/21 16:36:45.000000
4640117,01_HOOFD_195,2012/02/21 16:36:45.000000
4640117,01_HOOFD_200,2012/02/21 16:36:49.000000
4640117,01_HOOFD_250,2012/02/21 16:36:50.000000
4640117,01_HOOFD_260,2012/02/21 16:36:51.000000
4640117,01_HOOFD_330,2012/02/21 16:36:52.000000
4640117,09_AH_I_010,2012/02/21 16:36:53.000000
4640117,01_HOOFD_375,2012/02/21 16:36:54.000000
4640117,01_HOOFD_370,2012/02/21 16:36:54.000000
4640117,01_HOOFD_380,2012/02/24 10:49:36.000000
4640117,01_HOOFD_430,2012/02/24 10:49:39.000000
4640117,11_AH_II_010,2012/02/24 10:49:40.000000
4640117,01_HOOFD_480,2012/02/24 10:49:41.000000
4640117,01_HOOFD_490_1,2012/02/24 10:49:41.000000
4640117,01_HOOFD_490_2,2012/03/22 10:52:10.000000
4640117,01_HOOFD_495,2012/03/23 08:21:49.000000
4640117,01_HOOFD_505,2012/03/23 08:22:20.000000
4640117,01_HOOFD_510_1,2012/03/23 08:22:28.000000
4640117,01_HOOFD_520,2012/03/23 08:22:36.000000
4640117,01_HOOFD_510_2,2012/03/28 22:00:00.000000
4640117,01_HOOFD_491,2012/03/28 22:00:00.000000
4640117,01_HOOFD_530,2012/04/03 22:00:00.000000
4640117,[EOC],2012/04/03 22:00:00.000000
4641166,01_HOOFD_010,2012/02/12 23:00:00.000000
4641166,01_HOOFD_011,2012/02/16 13:47:00.000000
4641166,01_HOOFD_015,2012/02/16 13:47:00.000000
4641166,01_HOOFD_020,2012/02/16 13:47:03.000000
4641166,01_HOOFD_030_1,2012/02/16 13:50:00.000000
4641166,01_HOOFD_030_2,2012/02/16 13:50:00.000000
4641166,02_DRZ_010,2012/02/16 13:50:03.000000
4641166,04_BPT_005,2012/02/16 13:50:06.000000
4641166,01_HOOFD_065_1,2012/02/16 13:50:07.000000
4641166,01_HOOFD_065_2,2012/02/16 13:50:07.000000
4641166,01_HOOFD_101,2012/02/16 13:50:12.000000
4641166,01_HOOFD_050,2012/03/16 09:26:35.000000
4641166,01_HOOFD_055,2012/03/16 09:26:36.000000
4641166,01_HOOFD_110,2012/03/16 09:26:39.000000
4641166,01_HOOFD_120,2012/03/16 09:26:41.000000
4641166,01_HOOFD_180,2012/03/16 09:26:48.000000
4641166,09_AWB45_005,2012/03/16 09:26:50.000000
4641166,01_HOOFD_200,2012/03/16 09:26:51.000000
4641166,01_HOOFD_195,2012/03/16 09:26:51.000000
4641166,01_HOOFD_250,2012/03/16 09:26:52.000000
4641166,01_HOOFD_330,2012/03/16 09:26:53.000000
4641166,01_HOOFD_260,2012/03/16 09:26:53.000000
4641166,09_AH_I_010,2012/03/16 09:26:54.000000
4641166,01_HOOFD_375,2012/03/16 09:26:55.000000
4641166,01_HOOFD_370,2012/03/16 09:26:55.000000
4641166,01_HOOFD_380,2012/03/16 09:26:56.000000
4641166,01_HOOFD_430,2012/03/16 09:26:56.000000
4641166,11_AH_II_010,2012/03/16 09:26:57.000000
4641166,01_HOOFD_480,2012/03/16 09:26:58.000000
4641166,01_HOOFD_490_1,2012/03/16 09:26:58.000000
4641166,01_HOOFD_490_2,2012/03/20 09:43:46.000000
4641166,01_HOOFD_495,2012/03/20 09:43:53.000000
4641166,01_HOOFD_510_1,2012/03/20 09:44:22.000000
4641166,01_HOOFD_505,2012/03/20 09:44:25.000000
4641166,01_HOOFD_520,2012/03/20 09:44:45.000000
4641166,01_HOOFD_510_2,2012/03/21 23:00:00.000000
