case:concept:name,concept:name,time:timestamp
1174,Leucocytes,2024/10/29 12:22:17.376090
1174,Release A,2024/10/29 12:22:17.376190
1174,ER Sepsis Triage,2024/11/02 13:24:09.931155
1174,CRP,2024/11/02 13:38:56.511182
1174,[EOC],2024/11/02 13:38:56.511182
1175,ER Registration,2024/08/10 17:20:28.527945
1175,Release E,2024/08/10 17:35:06.433899
1175,ER Triage,2024/08/18 09:12:22.007601
1175,Return ER,2024/08/18 10:34:06.299620
1175,Release B,2024/08/18 21:55:27.270179
1175,ER Sepsis Triage,2024/08/19 03:52:28.846279
1175,CRP,2024/08/19 03:56:36.869416
1175,Release D,2024/08/22 12:39:59.668048
1175,IV Antibiotics,2024/08/31 07:06:48.457417
1175,CRP,2024/08/31 19:47:43.859340
1175,Leucocytes,2024/08/31 19:47:43.859440
1175,IV Liquid,2024/08/31 22:33:12.807811
1175,CRP,2024/09/02 17:52:40.245600
1175,Release C,2024/09/05 16:20:25.221567
1175,[EOC],2024/09/05 16:20:25.221567
1176,ER Registration,2024/08/11 23:23:11.747972
1176,ER Triage,2024/08/11 23:37:27.308032
1176,Admission IC,2024/08/12 00:48:50.672493
1176,IV Liquid,2024/08/12 03:52:53.275791
1176,ER Sepsis Triage,2024/08/12 05:10:13.542099
1176,LacticAcid,2024/08/12 05:26:31.206177
1176,Leucocytes,2024/08/12 09:13:03.186514
1176,LacticAcid,2024/08/12 09:13:03.186614
1176,CRP,2024/08/12 13:24:16.946884
1176,Leucocytes,2024/08/13 14:20:55.453819
1176,Leucocytes,2024/08/17 03:57:07.874540
1176,Admission NC,2024/08/18 09:07:14.113031
1176,IV Liquid,2024/08/19 15:55:38.298442
1176,LacticAcid,2024/08/19 15:55:38.298542
1176,[EOC],2024/08/19 15:55:38.298542
1177,LacticAcid,2024/08/11 00:34:53.640593
1177,ER Registration,2024/08/11 01:06:14.640593
1177,ER Triage,2024/08/11 01:18:23.895609
1177,Release C,2024/08/11 04:02:26.022302
1177,ER Sepsis Triage,2024/08/16 13:30:30.675720
1177,Release B,2024/08/16 13:38:44.371929
1177,IV Liquid,2024/08/16 16:04:06.575215
1177,CRP,2024/08/16 16:04:06.575315
1177,CRP,2024/08/17 23:35:23.905918
1177,LacticAcid,2024/08/17 23:35:23.906018
1177,CRP,2024/08/18 05:02:51.560478
1177,Release D,2024/08/22 15:05:47.313764
1177,Leucocytes,2024/08/23 20:34:25.651142
1177,Leucocytes,2024/08/26 17:03:13.294349
1177,[EOC],2024/08/26 17:03:13.294349
1178,ER Registration,2024/08/11 01:48:52.411352
1178,Release C,2024/08/11 01:55:54.554976
1178,IV Antibiotics,2024/08/15 12:41:22.700118
1178,Leucocytes,2024/08/15 15:10:45.776036
1178,LacticAcid,2024/08/15 15:10:45.776136
1178,Release E,2024/08/16 14:42:02.520913
1178,ER Triage,2024/08/23 08:53:26.046587
1178,ER Sepsis Triage,2024/08/23 08:53:26.046687
1178,Release A,2024/08/23 08:53:26.046787
1178,Return ER,2025/03/28 11:23:53.424137
1178,Leucocytes,2025/03/28 19:19:09.034275
1178,CRP,2025/03/29 23:31:47.974371
1178,Admission NC,2025/03/29 23:31:47.974471
1178,IV Liquid,2025/03/30 11:38:40.497260
1178,[EOC],2025/03/30 11:38:40.497260
1179,ER Registration,2024/08/10 17:05:25.189653
1179,Release D,2024/08/10 17:17:26.181533
1179,ER Triage,2024/08/23 22:07:13.858761
1179,LacticAcid,2024/08/23 22:18:24.074945
1179,Return ER,2024/08/24 13:55:34.921643
1179,Release E,2024/08/24 13:55:34.921743
1179,CRP,2024/08/24 21:43:08.100521
1179,LacticAcid,2024/08/24 23:17:53.589926
1179,ER Sepsis Triage,2024/08/25 00:24:31.113119
1179,IV Antibiotics,2024/08/25 01:29:03.485071
1179,Release A,2024/08/25 01:29:03.485171
1179,Release C,2024/08/25 01:29:03.485271
1179,Release A,2024/09/21 08:38:12.414099
1179,Leucocytes,2024/09/21 13:38:12.414099
1179,[EOC],2024/09/21 13:38:12.414099
1180,ER Registration,2024/08/11 15:27:46.467085
1180,Admission NC,2024/08/11 15:57:22.662336
1180,Leucocytes,2024/08/15 00:46:22.592232
1180,CRP,2024/08/15 01:50:54.064352
1180,Admission IC,2024/08/17 05:56:46.545188
1180,ER Triage,2024/08/17 13:52:11.442781
1180,ER Sepsis Triage,2024/08/17 14:30:58.146204
1180,IV Antibiotics,2024/08/17 14:30:58.146304
1180,CRP,2024/08/18 11:07:51.979206
1180,CRP,2024/08/21 18:35:28.431390
1180,CRP,2024/08/21 18:35:28.431490
1180,Leucocytes,2024/08/21 18:35:28.431590
1180,Return ER,2024/09/02 11:28:07.431590
1180,CRP,2024/09/02 11:45:17.409118
1180,[EOC],2024/09/02 11:45:17.409118
1181,ER Registration,2024/08/11 05:01:49.216220
1181,Release E,2024/08/11 05:19:55.870124
1181,Release E,2024/08/13 09:36:00.084367
1181,LacticAcid,2024/08/13 13:50:36.305439
1181,CRP,2024/08/14 10:13:14.127543
1181,Release B,2024/08/14 10:13:14.127643
1181,Release B,2024/08/14 10:13:14.127743
1181,CRP,2024/08/14 18:59:27.662936
1181,Leucocytes,2024/08/15 16:57:53.703644
1181,CRP,2024/08/15 21:59:14.946934
1181,Leucocytes,2024/08/15 21:59:14.947034
1181,IV Liquid,2024/08/15 23:41:38.351164
1181,ER Triage,2024/08/15 23:41:38.351264
1181,ER Sepsis Triage,2024/08/16 00:02:08.443920
1181,[EOC],2024/08/16 00:02:08.443920
1182,ER Registration,2024/08/10 20:26:31.589288
1182,Release B,2024/08/10 20:41:38.084330
1182,CRP,2024/08/10 20:41:38.084430
1182,Leucocytes,2024/08/10 20:41:38.084530
1182,CRP,2024/08/10 20:41:38.084630
1182,LacticAcid,2024/08/10 21:26:30.559416
1182,CRP,2024/08/11 11:01:18.196584
1182,CRP,2024/08/12 04:37:26.688535
1182,Release D,2024/08/17 02:04:53.151292
1182,ER Triage,2024/08/22 15:57:07.050933
1182,Release D,2024/08/22 15:57:07.051033
1182,ER Sepsis Triage,2024/09/02 19:58:01.565896
1182,CRP,2024/09/02 20:01:43.116399
1182,LacticAcid,2024/09/02 20:01:43.116499
1182,[EOC],2024/09/02 20:01:43.116499
1183,ER Registration,2024/08/11 10:01:48.788189
1183,Release E,2024/08/11 10:03:32.151583
1183,LacticAcid,2024/08/11 21:55:47.874661
1183,LacticAcid,2024/08/12 13:08:53.566454
1183,IV Antibiotics,2024/08/12 13:42:44.033163
1183,Return ER,2024/08/12 15:44:33.006319
1183,IV Liquid,2024/08/13 03:43:10.548562
1183,ER Triage,2024/08/13 03:47:25.854753
1183,ER Sepsis Triage,2024/08/13 04:06:28.863172
1183,IV Antibiotics,2024/08/13 05:13:26.888417
1183,Release C,2024/08/13 05:13:26.888517
1183,CRP,2024/08/13 08:08:07.482738
1183,Leucocytes,2024/08/13 12:55:36.137269
1183,IV Liquid,2024/08/13 12:55:36.137369
1183,[EOC],2024/08/13 12:55:36.137369
1184,ER Registration,2024/08/11 13:48:59.745023
1184,ER Triage,2024/08/11 13:48:59.745123
1184,ER Sepsis Triage,2024/08/11 14:27:43.691499
1184,IV Antibiotics,2024/08/11 16:21:38.310679
1184,LacticAcid,2024/08/11 16:37:57.124749
1184,CRP,2024/08/12 02:23:29.124178
1184,Return ER,2024/08/13 08:34:53.959571
1184,Release E,2024/08/15 14:12:03.187824
1184,CRP,2024/08/16 12:12:18.843541
1184,Release D,2024/08/19 13:14:14.762745
1184,Leucocytes,2024/08/19 13:14:14.762845
1184,IV Liquid,2024/08/19 13:14:14.762945
1184,Leucocytes,2024/08/19 17:28:46.919319
1184,Release E,2024/08/21 12:49:37.227787
1184,[EOC],2024/08/21 12:49:37.227787
1185,ER Registration,2024/08/10 22:59:04.864493
1185,IV Antibiotics,2024/08/10 22:59:04.864593
1185,Release A,2024/08/10 22:59:04.864693
1185,Leucocytes,2024/08/11 03:59:04.864693
1185,IV Liquid,2024/08/11 08:45:39.192018
1185,LacticAcid,2024/08/11 10:35:56.481784
1185,Release E,2024/08/11 22:05:40.246334
1185,LacticAcid,2024/08/12 08:00:35.013647
1185,Leucocytes,2024/08/12 11:36:13.519735
1185,Return ER,2024/08/24 04:28:52.519735
1185,ER Triage,2024/08/29 00:35:17.599077
1185,IV Antibiotics,2024/08/29 01:10:09.599077
1185,ER Sepsis Triage,2024/08/29 01:10:09.599177
1185,CRP,2024/08/29 01:25:14.879505
1185,Return ER,2024/08/29 05:28:23.140936
1185,[EOC],2024/08/29 05:28:23.140936
1186,ER Registration,2024/08/11 09:36:05.507185
1186,IV Liquid,2024/08/11 09:36:05.507285
1186,ER Triage,2024/08/11 09:45:01.222125
1186,IV Liquid,2024/08/11 10:23:15.338562
1186,LacticAcid,2024/08/11 10:23:15.338662
1186,LacticAcid,2024/08/12 06:19:16.773519
1186,CRP,2024/08/12 06:19:16.773619
1186,LacticAcid,2024/08/12 06:19:16.773719
1186,LacticAcid,2024/08/12 15:55:51.377266
1186,CRP,2024/08/12 15:55:51.377366
1186,LacticAcid,2024/08/12 17:11:02.821350
1186,ER Sepsis Triage,2024/08/12 17:12:51.242158
1186,Admission NC,2024/08/12 19:51:28.137937
1186,Leucocytes,2024/08/14 03:36:31.565123
1186,Release E,2024/08/17 12:51:20.965165
1186,[EOC],2024/08/17 12:51:20.965165
1187,IV Liquid,2024/08/11 05:04:54.106015
1187,IV Antibiotics,2024/08/11 05:04:54.106115
1187,LacticAcid,2024/08/11 05:04:54.106215
1187,ER Registration,2024/08/11 05:36:15.106215
1187,Return ER,2024/08/11 05:52:30.554557
1187,LacticAcid,2024/08/11 05:52:32.618025
1187,CRP,2024/08/11 10:49:04.988803
1187,IV Liquid,2024/08/11 14:38:07.399727
1187,Admission IC,2024/08/11 16:02:38.493861
1187,Release B,2024/08/11 23:29:39.325346
1187,Release A,2024/08/12 01:31:57.951644
1187,Admission NC,2024/09/09 18:03:15.894755
1187,ER Triage,2024/09/11 01:36:12.894755
1187,ER Sepsis Triage,2024/09/11 01:36:12.894855
1187,Leucocytes,2024/09/11 01:36:12.894955
1187,[EOC],2024/09/11 01:36:12.894955
1188,Release E,2024/08/11 16:36:04.337065
1188,ER Registration,2024/08/12 00:24:34.900120
1188,IV Antibiotics,2024/08/12 00:38:46.529964
1188,CRP,2024/08/12 00:38:46.530064
1188,Admission NC,2024/08/12 21:51:18.757997
1188,CRP,2024/08/12 21:51:18.758097
1188,Leucocytes,2024/08/13 08:05:39.184986
1188,CRP,2024/08/13 08:05:39.185086
1188,CRP,2024/08/14 11:48:01.353118
1188,CRP,2024/08/16 12:39:57.542660
1188,Release A,2024/08/16 19:45:21.993778
1188,CRP,2024/08/16 20:56:21.993778
1188,LacticAcid,2024/08/17 02:32:40.208594
1188,ER Triage,2024/08/17 02:36:42.808249
1188,ER Sepsis Triage,2024/08/17 03:01:33.372317
1188,[EOC],2024/08/17 03:01:33.372317
1189,ER Registration,2024/08/10 20:35:07.718368
1189,ER Triage,2024/08/10 20:35:07.718468
1189,Release E,2024/08/10 21:36:36.753861
1189,LacticAcid,2024/08/11 07:22:14.155416
1189,IV Liquid,2024/08/11 07:22:14.155516
1189,Release A,2024/08/11 07:57:28.998102
1189,Release E,2024/09/09 03:27:00.424545
1189,CRP,2024/09/09 10:33:34.070895
1189,LacticAcid,2024/09/09 13:16:42.850653
1189,Leucocytes,2024/09/09 13:16:42.850753
1189,CRP,2024/09/09 20:28:41.568746
1189,Admission IC,2024/09/10 08:41:36.797535
1189,Release A,2024/09/10 19:02:27.940703
1189,ER Sepsis Triage,2024/10/03 10:28:52.853086
1189,LacticAcid,2024/10/03 10:50:05.372973
1189,[EOC],2024/10/03 10:50:05.372973
1190,ER Registration,2024/08/11 00:30:47.407258
1190,Release D,2024/08/11 00:45:14.464630
1190,ER Triage,2024/09/20 00:30:17.366919
1190,Release E,2024/09/20 01:52:51.569739
1190,CRP,2024/09/20 07:36:19.404729
1190,LacticAcid,2024/09/20 14:05:46.047497
1190,CRP,2024/09/20 14:05:46.047597
1190,Admission IC,2024/09/20 14:05:46.047697
1190,CRP,2024/09/20 14:05:46.047797
1190,Admission IC,2024/09/20 14:05:46.047897
1190,Leucocytes,2024/09/20 17:54:16.488888
1190,Release E,2024/09/24 22:00:13.415480
1190,ER Sepsis Triage,2024/09/27 05:51:04.062296
1190,Leucocytes,2024/09/27 06:15:54.682344
1190,CRP,2024/09/27 07:53:08.314626
1190,[EOC],2024/09/27 07:53:08.314626
1191,ER Registration,2024/08/10 21:46:20.475807
1191,ER Triage,2024/08/10 22:04:43.413995
1191,ER Sepsis Triage,2024/08/10 22:04:43.414095
1191,Admission NC,2024/08/11 00:39:48.386659
1191,CRP,2024/08/13 06:19:30.698216
1191,Leucocytes,2024/08/13 06:19:30.698316
1191,Release D,2024/08/22 05:42:27.456085
1191,CRP,2024/08/22 18:54:56.427921
1191,Leucocytes,2024/08/22 20:03:04.074783
1191,Release E,2024/08/28 21:09:08.652875
1191,Release A,2024/08/31 17:13:09.548846
1191,LacticAcid,2024/08/31 21:53:51.042062
1191,IV Liquid,2024/09/01 00:45:59.684098
1191,CRP,2024/09/01 00:45:59.684198
1191,Admission NC,2024/09/01 00:45:59.684298
1191,[EOC],2024/09/01 00:45:59.684298
1192,ER Registration,2024/08/10 19:30:59.059916
1192,ER Triage,2024/08/10 19:49:22.536152
1192,Release D,2024/08/10 19:49:22.536252
1192,CRP,2024/08/11 06:01:29.557057
1192,IV Antibiotics,2024/08/11 06:54:00.084987
1192,Leucocytes,2024/08/11 09:21:21.131877
1192,CRP,2024/08/11 21:03:53.496853
1192,Leucocytes,2024/08/13 12:04:27.367450
1192,CRP,2024/08/13 12:04:27.367550
1192,Release A,2024/08/15 00:54:48.945167
1192,Leucocytes,2024/08/15 05:54:48.945167
1192,CRP,2024/08/15 05:54:48.945267
1192,Release E,2024/08/16 00:03:50.044791
1192,Release E,2024/08/17 13:00:17.755532
1192,ER Sepsis Triage,2024/08/17 15:25:04.732719
1192,[EOC],2024/08/17 15:25:04.732719
1193,LacticAcid,2024/08/10 16:40:28.039238
1193,LacticAcid,2024/08/11 15:20:53.657298
1193,IV Liquid,2024/08/11 20:20:37.487343
1193,LacticAcid,2024/08/11 21:30:38.320356
1193,Release E,2024/08/12 21:19:42.120887
1193,LacticAcid,2024/08/12 22:09:03.680976
1193,Admission IC,2024/08/12 22:09:03.681076
1193,ER Registration,2024/08/12 22:09:03.681176
1193,Release D,2024/08/12 22:33:49.983003
1193,ER Triage,2024/09/03 03:54:30.298661
1193,ER Sepsis Triage,2024/09/03 03:56:02.520759
1193,Leucocytes,2024/09/03 04:19:57.967097
1193,Leucocytes,2024/09/03 04:19:57.967197
1193,Release E,2024/09/14 18:14:02.764222
1193,CRP,2024/09/15 05:05:07.246500
1193,[EOC],2024/09/15 05:05:07.246500
1194,ER Registration,2024/08/11 10:42:09.219678
1194,Return ER,2024/08/11 10:55:03.678043
1194,Leucocytes,2024/08/12 03:56:16.470946
1194,Return ER,2024/08/23 20:48:55.470946
1194,Leucocytes,2024/08/24 08:24:03.663735
1194,Admission IC,2024/08/24 08:24:03.663835
1194,CRP,2024/08/24 16:11:50.681707
1194,Leucocytes,2024/08/27 05:13:18.456373
1194,Release C,2024/09/07 17:50:40.186255
1194,ER Triage,2024/10/08 08:30:29.843431
1194,Release C,2024/10/08 08:30:29.843531
1194,Leucocytes,2024/10/08 08:30:29.843631
1194,Leucocytes,2024/10/09 16:11:02.672814
1194,Release E,2024/10/13 23:00:57.332185
1194,ER Sepsis Triage,2024/10/15 18:53:26.761464
1194,[EOC],2024/10/15 18:53:26.761464
1195,ER Registration,2024/08/10 17:50:53.229877
1195,Release E,2024/08/10 17:50:53.229977
1195,CRP,2024/08/11 20:28:10.213230
1195,Return ER,2024/08/12 16:19:31.619155
1195,Leucocytes,2024/08/12 20:51:51.411353
1195,IV Liquid,2024/08/12 20:58:32.514587
1195,Leucocytes,2024/08/12 20:58:32.514687
1195,Release D,2024/08/20 18:17:48.522668
1195,Release C,2024/09/03 07:28:28.282611
1195,CRP,2024/09/03 07:28:28.282711
1195,Release C,2024/09/04 00:18:42.264792
1195,ER Triage,2024/09/14 08:51:26.569355
1195,ER Sepsis Triage,2024/09/14 09:38:04.560607
1195,CRP,2024/09/14 09:52:13.798902
1195,CRP,2024/09/14 11:48:55.348355
1195,[EOC],2024/09/14 11:48:55.348355
1196,ER Registration,2024/08/11 07:43:26.802429
1196,Return ER,2024/08/11 07:53:18.948998
1196,Leucocytes,2024/08/11 14:05:48.174176
1196,Return ER,2024/08/23 06:58:27.174176
1196,ER Triage,2024/08/25 02:25:30.408851
1196,LacticAcid,2024/08/25 02:38:58.907616
1196,CRP,2024/08/25 13:36:58.285499
1196,Release C,2024/09/01 04:34:24.677129
1196,Leucocytes,2024/09/02 01:56:01.563274
1196,Release B,2024/09/03 05:03:52.326233
1196,LacticAcid,2024/09/03 05:03:52.326333
1196,ER Sepsis Triage,2024/09/03 07:49:41.551783
1196,Leucocytes,2024/09/03 08:09:17.629890
1196,IV Liquid,2024/09/03 10:02:22.150283
1196,Release D,2024/09/03 13:24:12.903276
1196,[EOC],2024/09/03 13:24:12.903276
1197,LacticAcid,2024/08/11 02:01:46.687865
1197,IV Liquid,2024/08/11 04:48:08.758486
1197,IV Antibiotics,2024/08/11 04:56:02.758546
1197,ER Registration,2024/08/11 05:07:42.758546
1197,Admission NC,2024/08/11 05:15:00.325774
1197,Release B,2024/08/12 15:42:49.573163
1197,ER Triage,2024/08/12 18:28:36.424550
1197,Release D,2024/08/12 18:28:36.424650
1197,ER Sepsis Triage,2024/08/26 18:08:58.706620
1197,IV Liquid,2024/08/26 18:11:40.657163
1197,IV Antibiotics,2024/08/26 19:23:33.952513
1197,CRP,2024/08/26 19:23:33.952613
1197,Release C,2024/09/01 00:06:39.757859
1197,Leucocytes,2024/09/01 22:45:55.829629
1197,Release D,2024/09/01 22:45:55.829729
1197,[EOC],2024/09/01 22:45:55.829729
1198,ER Registration,2024/08/10 16:57:32.072920
1198,Release E,2024/08/10 17:06:34.452530
1198,Leucocytes,2024/08/10 22:14:55.438245
1198,Release E,2024/08/10 22:14:55.438345
1198,ER Triage,2024/08/11 18:41:17.654952
1198,ER Sepsis Triage,2024/08/11 18:41:17.655052
1198,CRP,2024/08/11 19:22:34.972386
1198,Release B,2024/08/14 04:58:38.351143
1198,Release D,2024/08/14 18:46:19.264781
1198,CRP,2024/08/15 12:17:43.041794
1198,IV Liquid,2024/08/15 12:17:43.041894
1198,Leucocytes,2024/08/15 12:17:43.041994
1198,CRP,2024/08/16 02:50:46.342847
1198,Leucocytes,2024/08/16 02:50:46.342947
1198,Leucocytes,2024/08/18 15:12:23.990971
1198,[EOC],2024/08/18 15:12:23.990971
1199,ER Registration,2024/08/10 23:44:28.023145
1199,ER Triage,2024/08/10 23:52:32.228934
1199,Admission IC,2024/08/10 23:58:08.105108
1199,CRP,2024/08/11 09:10:53.760475
1199,IV Liquid,2024/08/11 12:14:51.436409
1199,LacticAcid,2024/08/11 12:18:15.500321
1199,Release B,2024/08/12 19:37:52.349975
1199,LacticAcid,2024/08/12 19:37:52.350075
1199,Return ER,2024/08/13 11:12:20.460749
1199,Leucocytes,2024/08/14 02:47:21.636156
1199,IV Liquid,2024/08/14 04:06:53.668461
1199,Release A,2024/08/14 08:44:15.068242
1199,LacticAcid,2024/08/14 08:44:15.068342
1199,Release B,2024/08/15 12:43:00.525892
1199,ER Sepsis Triage,2024/08/15 17:39:32.307406
1199,[EOC],2024/08/15 17:39:32.307406
1200,ER Registration,2024/08/11 05:57:24.494603
1200,ER Triage,2024/08/11 06:13:38.220759
1200,Release B,2024/08/11 06:13:38.220859
1200,CRP,2024/08/12 11:23:07.098224
1200,CRP,2024/08/12 11:23:07.098324
1200,CRP,2024/08/16 14:09:10.182204
1200,Leucocytes,2024/08/17 07:36:55.868831
1200,LacticAcid,2024/08/17 08:49:22.055988
1200,LacticAcid,2024/08/17 18:51:23.875681
1200,Release E,2024/08/18 09:00:49.379045
1200,CRP,2024/08/18 17:59:09.147509
1200,CRP,2024/08/22 02:48:14.503630
1200,Leucocytes,2024/08/22 17:44:36.577095
1200,Release A,2024/08/24 23:32:23.734147
1200,ER Sepsis Triage,2024/09/04 19:23:22.029184
1200,[EOC],2024/09/04 19:23:22.029184
1201,Admission NC,2024/08/10 23:30:51.212438
1201,Release A,2024/08/14 04:27:18.928376
1201,IV Liquid,2024/09/06 20:23:23.602841
1201,LacticAcid,2024/09/06 20:23:23.602941
1201,Release B,2024/09/06 20:23:23.603041
1201,Admission NC,2024/09/06 20:36:53.603041
1201,Release D,2024/09/14 20:33:30.603041
1201,ER Registration,2024/09/15 03:22:37.137480
1201,Return ER,2024/09/15 03:34:44.900632
1201,ER Triage,2024/09/17 17:32:25.839820
1201,ER Sepsis Triage,2024/09/17 17:32:25.839920
1201,CRP,2024/09/17 17:39:35.314604
1201,Leucocytes,2024/09/18 10:43:37.106573
1201,CRP,2024/09/18 10:43:37.106673
1201,Leucocytes,2024/09/19 09:19:53.098306
1201,[EOC],2024/09/19 09:19:53.098306
1202,ER Registration,2024/08/11 09:14:23.586381
1202,ER Triage,2024/08/11 09:14:23.586481
1202,Release D,2024/08/11 10:46:43.560081
1202,Leucocytes,2024/08/12 01:03:27.206259
1202,LacticAcid,2024/08/12 04:15:50.060019
1202,Leucocytes,2024/08/12 15:57:00.491846
1202,LacticAcid,2024/08/13 03:08:38.864771
1202,Release A,2024/08/18 01:21:24.311024
1202,Leucocytes,2024/08/18 06:21:24.311024
1202,Release A,2024/08/18 06:21:24.311124
1202,ER Sepsis Triage,2024/08/24 02:20:56.735363
1202,CRP,2024/08/24 02:38:57.159285
1202,Release E,2024/08/24 22:20:36.456495
1202,Release A,2024/08/25 04:47:43.695485
1202,Admission IC,2024/09/15 13:11:31.074468
1202,[EOC],2024/09/15 13:11:31.074468
1203,ER Registration,2024/08/10 22:07:06.166328
1203,ER Triage,2024/08/10 22:10:12.462839
1203,Release D,2024/08/10 22:10:12.462939
1203,CRP,2024/08/10 22:10:12.463039
1203,LacticAcid,2024/08/10 22:10:12.463139
1203,Leucocytes,2024/08/10 22:10:12.463239
1203,Leucocytes,2024/08/11 00:46:29.183281
1203,Leucocytes,2024/08/14 00:47:04.229847
1203,CRP,2024/08/14 00:47:04.229947
1203,Leucocytes,2024/08/17 09:22:12.199492
1203,Leucocytes,2024/08/19 14:13:04.465700
1203,Leucocytes,2024/08/21 08:30:58.821557
1203,Release C,2024/08/23 17:55:32.934782
1203,ER Sepsis Triage,2024/09/13 23:34:35.846623
1203,Admission IC,2024/09/14 01:34:52.846623
1203,[EOC],2024/09/14 01:34:52.846623
1204,ER Registration,2024/08/10 16:50:50.769051
1204,ER Triage,2024/08/10 17:02:24.549528
1204,LacticAcid,2024/08/10 17:45:14.320876
1204,Leucocytes,2024/08/10 19:47:52.167393
1204,Release A,2024/08/15 01:01:08.589700
1204,Leucocytes,2024/08/15 06:01:08.589700
1204,Release D,2024/08/20 05:34:38.989628
1204,IV Antibiotics,2024/09/25 04:46:59.925640
1204,CRP,2024/09/25 04:46:59.925740
1204,LacticAcid,2024/09/25 14:03:04.857401
1204,ER Sepsis Triage,2024/09/25 15:19:01.188844
1204,Release E,2024/09/25 15:43:01.035834
1204,Leucocytes,2024/09/26 07:43:34.473138
1204,IV Antibiotics,2024/09/26 11:07:54.504493
1204,CRP,2024/09/27 06:20:38.873440
1204,[EOC],2024/09/27 06:20:38.873440
1205,ER Registration,2024/08/11 11:21:43.382078
1205,Release C,2024/08/11 11:21:43.382178
1205,CRP,2024/08/11 12:34:09.165543
1205,Release D,2024/08/14 05:11:37.764537
1205,CRP,2024/08/14 13:45:05.629640
1205,CRP,2024/08/17 07:57:53.721756
1205,CRP,2024/08/19 12:46:24.932421
1205,Leucocytes,2024/08/19 12:46:24.932521
1205,IV Liquid,2024/08/19 15:17:28.174441
1205,ER Triage,2024/08/19 15:25:06.746020
1205,ER Sepsis Triage,2024/08/19 15:42:44.442450
1205,CRP,2024/08/19 16:14:58.363444
1205,Release E,2024/08/20 15:25:21.680765
1205,IV Antibiotics,2024/08/21 22:14:23.872772
1205,Leucocytes,2024/08/21 23:15:26.010472
1205,[EOC],2024/08/21 23:15:26.010472
1206,ER Registration,2024/08/10 21:01:54.245081
1206,ER Triage,2024/08/10 21:01:54.245181
1206,IV Liquid,2024/08/10 21:21:12.275976
1206,LacticAcid,2024/08/10 22:13:31.224975
1206,Release E,2024/08/11 11:32:54.531760
1206,IV Liquid,2024/08/11 11:32:54.531860
1206,Release B,2024/08/12 04:58:35.531860
1206,Release D,2024/08/12 17:26:37.527349
1206,ER Sepsis Triage,2024/08/24 18:50:44.172074
1206,Release E,2024/08/24 20:25:29.138233
1206,CRP,2024/08/25 06:08:22.793226
1206,Release B,2024/08/26 13:30:39.639739
1206,CRP,2024/08/27 09:28:25.345230
1206,LacticAcid,2024/08/27 09:28:25.345330
1206,Leucocytes,2024/08/27 13:14:07.277750
1206,[EOC],2024/08/27 13:14:07.277750
1207,ER Registration,2024/08/10 18:03:47.993978
1207,ER Triage,2024/08/10 18:09:43.823951
1207,ER Sepsis Triage,2024/08/10 18:09:43.824051
1207,Admission NC,2024/08/10 19:49:35.207894
1207,CRP,2024/08/12 11:32:20.275547
1207,Leucocytes,2024/08/12 11:32:20.275647
1207,IV Liquid,2024/08/12 15:34:10.759594
1207,Leucocytes,2024/08/12 15:34:10.759694
1207,CRP,2024/08/12 17:46:41.959580
1207,Leucocytes,2024/08/12 18:16:35.645452
1207,Leucocytes,2024/08/16 07:44:15.214253
1207,LacticAcid,2024/08/16 10:36:24.658735
1207,Release E,2024/08/17 04:54:01.629772
1207,Release C,2024/08/17 04:54:01.629872
1207,Return ER,2024/11/07 01:00:24.951212
1207,[EOC],2024/11/07 01:00:24.951212
1208,ER Registration,2024/08/10 23:49:39.201670
1208,LacticAcid,2024/08/11 00:19:21.149303
1208,Release D,2024/08/11 12:24:29.199927
1208,ER Triage,2024/09/07 04:03:29.198883
1208,IV Antibiotics,2024/09/07 04:38:21.198883
1208,CRP,2024/09/08 17:02:47.021646
1208,Release A,2024/09/15 15:17:28.565800
1208,CRP,2024/09/15 16:28:28.565800
1208,Admission IC,2024/09/15 18:26:08.837755
1208,Leucocytes,2024/09/16 11:00:23.281229
1208,CRP,2024/09/17 21:27:16.956880
1208,Leucocytes,2024/09/17 21:27:16.956980
1208,IV Antibiotics,2024/09/17 22:48:28.495915
1208,ER Sepsis Triage,2024/09/17 22:58:13.246882
1208,CRP,2024/09/17 22:58:13.246982
1208,[EOC],2024/09/17 22:58:13.246982
1209,ER Registration,2024/08/11 03:08:46.193925
1209,ER Triage,2024/08/11 03:10:18.055639
1209,LacticAcid,2024/08/11 03:15:38.622608
1209,CRP,2024/08/11 03:15:38.622708
1209,CRP,2024/08/13 01:38:32.701599
1209,Release C,2024/08/16 15:36:30.374371
1209,Release E,2024/09/15 19:30:53.786426
1209,CRP,2024/09/15 19:30:53.786526
1209,CRP,2024/09/19 00:43:57.622412
1209,Admission IC,2024/09/19 10:53:05.719660
1209,LacticAcid,2024/09/19 15:26:19.682271
1209,ER Sepsis Triage,2024/09/19 16:40:40.816229
1209,Release E,2024/09/19 16:40:40.816329
1209,Leucocytes,2024/09/20 05:58:48.725966
1209,Leucocytes,2024/09/21 23:38:59.795153
1209,[EOC],2024/09/21 23:38:59.795153
1210,ER Registration,2024/08/12 03:38:19.748620
1210,ER Triage,2024/08/12 03:42:42.534140
1210,Release D,2024/08/12 03:42:42.534240
1210,ER Sepsis Triage,2024/08/16 07:37:37.028612
1210,IV Liquid,2024/08/16 08:45:51.407331
