case:concept:name,concept:name,time:timestamp
120,ER Sepsis Triage,2014/03/01 20:42:02.000000
120,LacticAcid,2014/03/01 21:48:00.000000
120,CRP,2014/03/01 21:48:00.000000
120,Leucocytes,2014/03/01 21:48:00.000000
120,IV Antibiotics,2014/03/01 22:40:00.000000
120,Admission NC,2014/03/02 00:40:47.000000
120,CRP,2014/03/03 06:00:00.000000
120,Leucocytes,2014/03/03 06:00:00.000000
120,Admission NC,2014/03/04 12:00:00.000000
120,Leucocytes,2014/03/05 06:00:00.000000
120,CRP,2014/03/05 06:00:00.000000
120,Release A,2014/03/06 09:00:00.000000
120,[EOC],2014/03/06 09:00:00.000000
202,ER Registration,2014/01/05 19:36:30.000000
202,ER Triage,2014/01/05 19:49:04.000000
202,ER Sepsis Triage,2014/01/05 19:49:14.000000
202,Leucocytes,2014/01/05 19:55:00.000000
202,LacticAcid,2014/01/05 19:55:00.000000
202,CRP,2014/01/05 19:55:00.000000
202,IV Antibiotics,2014/01/05 20:00:00.000000
202,IV Liquid,2014/01/05 20:00:00.000000
202,Admission NC,2014/01/05 22:47:02.000000
202,Admission NC,2014/01/06 13:30:26.000000
202,Leucocytes,2014/01/07 07:00:00.000000
202,CRP,2014/01/07 07:00:00.000000
202,CRP,2014/01/09 07:00:00.000000
202,Leucocytes,2014/01/09 07:00:00.000000
202,CRP,2014/01/12 07:00:00.000000
202,Admission NC,2014/01/14 12:15:00.000000
202,Admission NC,2014/01/14 14:32:05.000000
202,CRP,2014/01/15 07:00:00.000000
202,Admission NC,2014/01/15 10:00:00.000000
202,Leucocytes,2014/01/19 07:00:00.000000
202,CRP,2014/01/19 07:00:00.000000
202,CRP,2014/01/21 07:00:00.000000
202,Leucocytes,2014/01/21 07:00:00.000000
202,Release A,2014/01/23 15:29:00.000000
202,[EOC],2014/01/23 15:29:00.000000
243,ER Registration,2014/01/02 16:17:25.000000
243,ER Triage,2014/01/02 16:38:47.000000
243,ER Sepsis Triage,2014/01/02 16:39:09.000000
243,LacticAcid,2014/01/02 17:17:00.000000
243,CRP,2014/01/02 17:17:00.000000
243,Leucocytes,2014/01/02 17:17:00.000000
243,IV Antibiotics,2014/01/02 20:10:15.000000
243,Admission NC,2014/01/02 20:12:17.000000
243,CRP,2014/01/03 07:00:00.000000
243,Leucocytes,2014/01/03 07:00:00.000000
243,Admission NC,2014/01/03 13:35:29.000000
243,CRP,2014/01/05 07:00:00.000000
243,Leucocytes,2014/01/05 07:00:00.000000
243,Leucocytes,2014/01/07 07:00:00.000000
243,CRP,2014/01/07 07:00:00.000000
243,Release A,2014/01/07 13:40:00.000000
243,Return ER,2014/01/22 19:36:30.000000
243,[EOC],2014/01/22 19:36:30.000000
366,ER Registration,2014/08/27 08:03:23.000000
366,ER Triage,2014/08/27 08:06:37.000000
366,ER Sepsis Triage,2014/08/27 08:07:31.000000
366,Leucocytes,2014/08/27 08:25:00.000000
366,LacticAcid,2014/08/27 08:25:00.000000
366,CRP,2014/08/27 08:25:00.000000
366,IV Liquid,2014/08/27 12:14:17.000000
366,IV Antibiotics,2014/08/27 12:14:22.000000
366,[EOC],2014/08/27 12:14:22.000000
489,Leucocytes,2014/06/18 06:15:00.000000
489,ER Registration,2014/06/18 12:51:28.000000
489,ER Triage,2014/06/18 12:59:29.000000
489,ER Sepsis Triage,2014/06/18 12:59:44.000000
489,CRP,2014/06/18 13:33:00.000000
489,LacticAcid,2014/06/18 13:33:00.000000
489,Leucocytes,2014/06/18 13:33:00.000000
489,IV Liquid,2014/06/18 16:48:52.000000
489,IV Antibiotics,2014/06/18 16:48:59.000000
489,Admission NC,2014/06/18 16:52:07.000000
489,CRP,2014/06/20 06:00:00.000000
489,Leucocytes,2014/06/20 06:00:00.000000
489,Release A,2014/06/22 09:00:00.000000
489,[EOC],2014/06/22 09:00:00.000000
529,ER Registration,2014/05/07 13:45:11.000000
529,ER Triage,2014/05/07 13:58:47.000000
529,ER Sepsis Triage,2014/05/07 13:59:15.000000
529,Leucocytes,2014/05/07 14:22:00.000000
529,CRP,2014/05/07 14:22:00.000000
529,LacticAcid,2014/05/07 14:22:00.000000
529,IV Liquid,2014/05/07 15:26:41.000000
529,IV Antibiotics,2014/05/07 15:26:50.000000
529,Admission NC,2014/05/07 16:27:52.000000
529,Leucocytes,2014/05/13 06:00:00.000000
529,CRP,2014/05/13 06:00:00.000000
529,Release A,2014/05/16 12:00:00.000000
529,[EOC],2014/05/16 12:00:00.000000
609,ER Registration,2014/04/29 08:54:06.000000
609,ER Triage,2014/04/29 08:58:11.000000
609,ER Sepsis Triage,2014/04/29 09:04:07.000000
609,CRP,2014/04/29 09:10:00.000000
609,LacticAcid,2014/04/29 09:10:00.000000
609,Leucocytes,2014/04/29 09:10:00.000000
609,IV Antibiotics,2014/04/29 09:30:00.000000
609,IV Liquid,2014/04/29 09:30:00.000000
609,Admission NC,2014/04/29 12:37:41.000000
609,CRP,2014/05/01 07:00:00.000000
609,Leucocytes,2014/05/03 07:00:00.000000
609,CRP,2014/05/03 07:00:00.000000
609,Release A,2014/05/05 09:00:00.000000
609,Return ER,2014/05/27 15:09:10.000000
609,[EOC],2014/05/27 15:09:10.000000
649,ER Registration,2014/06/18 20:03:49.000000
649,ER Triage,2014/06/18 20:17:55.000000
649,ER Sepsis Triage,2014/06/18 20:18:10.000000
649,Leucocytes,2014/06/18 20:57:00.000000
649,CRP,2014/06/18 20:57:00.000000
649,[EOC],2014/06/18 20:57:00.000000
728,ER Registration,2014/07/24 06:49:49.000000
728,ER Triage,2014/07/24 06:57:15.000000
728,ER Sepsis Triage,2014/07/24 07:05:20.000000
728,CRP,2014/07/24 07:09:00.000000
728,Leucocytes,2014/07/24 07:09:00.000000
728,[EOC],2014/07/24 07:09:00.000000
768,ER Registration,2014/08/18 17:29:33.000000
768,ER Triage,2014/08/18 17:52:46.000000
768,ER Sepsis Triage,2014/08/18 17:53:04.000000
768,Leucocytes,2014/08/18 18:19:00.000000
768,LacticAcid,2014/08/18 18:19:00.000000
768,CRP,2014/08/18 18:19:00.000000
768,IV Liquid,2014/08/18 19:37:32.000000
768,IV Antibiotics,2014/08/18 19:37:37.000000
768,Admission NC,2014/08/18 22:31:39.000000
768,Leucocytes,2014/08/19 05:00:00.000000
768,CRP,2014/08/19 05:00:00.000000
768,LacticAcid,2014/08/19 05:00:00.000000
768,CRP,2014/08/20 05:08:00.000000
768,Leucocytes,2014/08/20 05:08:00.000000
768,Admission NC,2014/08/20 12:15:00.000000
768,CRP,2014/08/21 06:00:00.000000
768,Leucocytes,2014/08/23 06:00:00.000000
768,Leucocytes,2014/08/25 06:00:00.000000
768,CRP,2014/08/25 06:00:00.000000
768,Release A,2014/08/25 11:15:00.000000
768,[EOC],2014/08/25 11:15:00.000000
848,ER Registration,2013/12/21 12:41:21.000000
848,ER Triage,2013/12/21 12:44:46.000000
848,ER Sepsis Triage,2013/12/21 12:45:05.000000
848,CRP,2013/12/21 12:53:00.000000
848,LacticAcid,2013/12/21 12:53:00.000000
848,Leucocytes,2013/12/21 12:53:00.000000
848,IV Liquid,2013/12/21 13:04:01.000000
848,IV Antibiotics,2013/12/21 13:04:03.000000
848,[EOC],2013/12/21 13:04:03.000000
888,ER Registration,2014/01/29 15:19:33.000000
888,ER Triage,2014/01/29 15:24:11.000000
888,ER Sepsis Triage,2014/01/29 15:24:42.000000
888,CRP,2014/01/29 15:35:00.000000
888,Leucocytes,2014/01/29 15:35:00.000000
888,[EOC],2014/01/29 15:35:00.000000
927,ER Registration,2014/05/10 20:41:42.000000
927,ER Triage,2014/05/10 20:44:37.000000
927,ER Sepsis Triage,2014/05/10 20:51:33.000000
927,Leucocytes,2014/05/10 21:18:00.000000
927,LacticAcid,2014/05/10 21:18:00.000000
927,CRP,2014/05/10 21:18:00.000000
927,IV Antibiotics,2014/05/11 00:25:46.000000
927,IV Liquid,2014/05/11 21:25:21.000000
927,[EOC],2014/05/11 21:25:21.000000
967,CRP,2014/05/20 08:00:00.000000
967,Leucocytes,2014/05/20 08:00:00.000000
967,ER Registration,2014/05/20 10:21:25.000000
967,ER Triage,2014/05/20 10:30:48.000000
967,ER Sepsis Triage,2014/05/20 10:30:59.000000
967,LacticAcid,2014/05/20 11:01:00.000000
967,CRP,2014/05/20 11:01:00.000000
967,Leucocytes,2014/05/20 11:01:00.000000
967,IV Liquid,2014/05/20 12:39:20.000000
967,IV Antibiotics,2014/05/20 12:39:20.000000
967,Admission NC,2014/05/20 12:40:03.000000
967,Release B,2014/05/20 13:00:00.000000
967,[EOC],2014/05/20 13:00:00.000000
1007,ER Registration,2014/04/29 17:24:22.000000
1007,ER Triage,2014/04/29 17:27:09.000000
1007,ER Sepsis Triage,2014/04/29 17:27:21.000000
1007,IV Liquid,2014/04/29 17:27:38.000000
1007,IV Antibiotics,2014/04/29 17:27:43.000000
1007,CRP,2014/04/29 17:34:00.000000
1007,Leucocytes,2014/04/29 17:34:00.000000
1007,LacticAcid,2014/04/29 17:34:00.000000
1007,Admission NC,2014/04/29 20:27:08.000000
1007,Admission IC,2014/04/30 08:04:24.000000
1007,LacticAcid,2014/04/30 09:07:00.000000
1007,Leucocytes,2014/04/30 09:07:00.000000
1007,CRP,2014/04/30 09:07:00.000000
1007,LacticAcid,2014/05/01 05:00:00.000000
1007,Leucocytes,2014/05/01 05:00:00.000000
1007,CRP,2014/05/01 05:00:00.000000
1007,LacticAcid,2014/05/01 11:50:00.000000
1007,LacticAcid,2014/05/02 05:00:00.000000
1007,Leucocytes,2014/05/02 05:00:00.000000
1007,CRP,2014/05/02 05:00:00.000000
1007,LacticAcid,2014/05/03 05:00:00.000000
1007,Leucocytes,2014/05/03 05:00:00.000000
1007,CRP,2014/05/03 05:00:00.000000
1007,LacticAcid,2014/05/04 05:00:00.000000
1007,Leucocytes,2014/05/04 05:00:00.000000
1007,CRP,2014/05/04 05:00:00.000000
1007,LacticAcid,2014/05/05 05:00:00.000000
1007,Leucocytes,2014/05/05 05:00:00.000000
1007,CRP,2014/05/05 05:00:00.000000
1007,Leucocytes,2014/05/06 05:00:00.000000
1007,CRP,2014/05/06 05:00:00.000000
1007,LacticAcid,2014/05/06 05:00:00.000000
1007,LacticAcid,2014/05/07 05:00:00.000000
1007,Leucocytes,2014/05/07 05:00:00.000000
1007,CRP,2014/05/07 05:00:00.000000
1007,Leucocytes,2014/05/08 05:00:00.000000
1007,CRP,2014/05/08 05:00:00.000000
1007,LacticAcid,2014/05/08 05:00:00.000000
1007,Leucocytes,2014/05/09 05:00:00.000000
1007,CRP,2014/05/09 05:00:00.000000
1007,LacticAcid,2014/05/09 05:00:00.000000
1007,LacticAcid,2014/05/10 05:00:00.000000
1007,Leucocytes,2014/05/10 05:00:00.000000
1007,CRP,2014/05/10 05:00:00.000000
1007,CRP,2014/05/11 05:00:00.000000
1007,LacticAcid,2014/05/11 05:00:00.000000
1007,Leucocytes,2014/05/11 05:00:00.000000
1007,Leucocytes,2014/05/12 05:00:00.000000
1007,CRP,2014/05/12 05:00:00.000000
1007,LacticAcid,2014/05/12 05:00:00.000000
1007,CRP,2014/05/13 05:00:00.000000
1007,Leucocytes,2014/05/13 05:00:00.000000
1007,LacticAcid,2014/05/13 05:00:00.000000
1007,CRP,2014/05/14 05:00:00.000000
1007,LacticAcid,2014/05/14 05:00:00.000000
1007,Leucocytes,2014/05/14 05:00:00.000000
1007,Leucocytes,2014/05/15 05:00:00.000000
1007,CRP,2014/05/15 05:00:00.000000
1007,LacticAcid,2014/05/15 05:00:00.000000
1007,Leucocytes,2014/05/16 05:00:00.000000
1007,CRP,2014/05/16 05:00:00.000000
1007,LacticAcid,2014/05/16 05:00:00.000000
1007,LacticAcid,2014/05/17 05:00:00.000000
1007,Leucocytes,2014/05/17 05:00:00.000000
1007,CRP,2014/05/17 05:00:00.000000
1007,CRP,2014/05/18 05:00:00.000000
1007,LacticAcid,2014/05/18 05:00:00.000000
1007,Leucocytes,2014/05/18 05:00:00.000000
1007,Leucocytes,2014/05/19 05:00:00.000000
1007,CRP,2014/05/19 05:00:00.000000
1007,LacticAcid,2014/05/19 05:00:00.000000
1007,Leucocytes,2014/05/20 05:00:00.000000
1007,CRP,2014/05/20 05:00:00.000000
1007,LacticAcid,2014/05/20 05:00:00.000000
1007,CRP,2014/05/21 05:00:00.000000
1007,LacticAcid,2014/05/21 05:00:00.000000
1007,Leucocytes,2014/05/21 05:00:00.000000
1007,Leucocytes,2014/05/22 05:00:00.000000
1007,LacticAcid,2014/05/22 05:00:00.000000
1007,CRP,2014/05/22 05:00:00.000000
1007,LacticAcid,2014/05/22 08:18:00.000000
1007,Admission NC,2014/05/22 12:00:00.000000
1007,Admission NC,2014/05/25 11:49:41.000000
1007,Release A,2014/05/29 11:15:00.000000
1007,[EOC],2014/05/29 11:15:00.000000
1047,ER Registration,2013/12/31 19:55:37.000000
1047,ER Triage,2013/12/31 20:07:03.000000
1047,ER Sepsis Triage,2013/12/31 20:07:27.000000
1047,LacticAcid,2013/12/31 20:14:00.000000
1047,Leucocytes,2013/12/31 20:14:00.000000
1047,CRP,2013/12/31 20:14:00.000000
1047,IV Liquid,2013/12/31 22:13:30.000000
1047,IV Antibiotics,2013/12/31 22:13:38.000000
1047,Admission NC,2013/12/31 22:14:50.000000
1047,Release A,2014/01/05 09:00:00.000000
1047,[EOC],2014/01/05 09:00:00.000000
39,ER Registration,2014/01/04 11:08:23.000000
39,ER Triage,2014/01/04 11:15:28.000000
39,CRP,2014/01/04 11:16:00.000000
39,Leucocytes,2014/01/04 11:16:00.000000
39,LacticAcid,2014/01/04 11:35:00.000000
39,ER Sepsis Triage,2014/01/04 12:19:12.000000
39,Admission NC,2014/01/04 13:26:06.000000
39,Leucocytes,2014/01/05 07:00:00.000000
39,CRP,2014/01/05 07:00:00.000000
39,Leucocytes,2014/01/06 13:00:00.000000
39,CRP,2014/01/06 13:00:00.000000
39,CRP,2014/01/07 07:00:00.000000
39,Leucocytes,2014/01/07 07:00:00.000000
39,CRP,2014/01/08 07:00:00.000000
39,Leucocytes,2014/01/08 07:00:00.000000
39,Leucocytes,2014/01/09 07:00:00.000000
39,CRP,2014/01/09 07:00:00.000000
39,CRP,2014/01/10 07:00:00.000000
39,Leucocytes,2014/01/10 07:00:00.000000
39,Leucocytes,2014/01/11 07:00:00.000000
39,CRP,2014/01/11 07:00:00.000000
39,Release B,2014/01/12 15:15:00.000000
39,[EOC],2014/01/12 15:15:00.000000
80,ER Registration,2014/05/25 10:30:39.000000
80,ER Triage,2014/05/25 10:45:56.000000
80,ER Sepsis Triage,2014/05/25 10:46:19.000000
80,Leucocytes,2014/05/25 11:24:00.000000
80,CRP,2014/05/25 11:24:00.000000
80,LacticAcid,2014/05/25 11:24:00.000000
80,[EOC],2014/05/25 11:24:00.000000
121,ER Registration,2014/06/04 18:02:57.000000
121,ER Triage,2014/06/04 18:04:25.000000
121,ER Sepsis Triage,2014/06/04 18:04:41.000000
121,Leucocytes,2014/06/04 18:26:00.000000
121,CRP,2014/06/04 18:26:00.000000
121,LacticAcid,2014/06/04 18:26:00.000000
121,IV Liquid,2014/06/04 19:41:23.000000
121,IV Antibiotics,2014/06/04 19:41:30.000000
121,Admission NC,2014/06/04 19:41:59.000000
121,Admission NC,2014/06/05 09:00:00.000000
121,CRP,2014/06/07 06:00:00.000000
121,Leucocytes,2014/06/07 06:00:00.000000
121,Admission IC,2014/06/07 16:12:04.000000
121,CRP,2014/06/07 16:50:00.000000
121,LacticAcid,2014/06/07 16:50:00.000000
121,Leucocytes,2014/06/07 16:50:00.000000
121,Leucocytes,2014/06/08 05:00:00.000000
121,LacticAcid,2014/06/08 05:00:00.000000
121,CRP,2014/06/08 05:00:00.000000
121,Admission NC,2014/06/08 12:00:00.000000
121,CRP,2014/06/13 06:00:00.000000
121,Leucocytes,2014/06/13 09:00:00.000000
121,Admission NC,2014/06/17 09:00:00.000000
121,CRP,2014/06/18 06:00:00.000000
121,Leucocytes,2014/06/18 06:00:00.000000
121,Leucocytes,2014/06/28 06:00:00.000000
121,CRP,2014/06/28 06:00:00.000000
121,CRP,2014/06/30 06:00:00.000000
121,Leucocytes,2014/06/30 06:00:00.000000
121,CRP,2014/07/01 06:00:00.000000
121,Leucocytes,2014/07/02 06:00:00.000000
121,CRP,2014/07/02 06:00:00.000000
121,Release E,2014/07/03 07:00:00.000000
121,[EOC],2014/07/03 07:00:00.000000
203,ER Registration,2014/06/02 11:01:57.000000
203,ER Triage,2014/06/02 11:07:37.000000
203,ER Sepsis Triage,2014/06/02 11:07:48.000000
203,Leucocytes,2014/06/02 11:47:00.000000
203,CRP,2014/06/02 11:47:00.000000
203,IV Antibiotics,2014/06/02 15:28:24.000000
203,IV Liquid,2014/06/02 15:33:42.000000
203,Admission NC,2014/06/02 15:36:16.000000
203,Leucocytes,2014/06/03 06:00:00.000000
203,Leucocytes,2014/06/06 06:00:00.000000
203,Leucocytes,2014/06/07 07:06:00.000000
203,Release B,2014/06/07 18:00:00.000000
203,[EOC],2014/06/07 18:00:00.000000
244,ER Registration,2014/03/19 13:54:15.000000
244,ER Triage,2014/03/19 14:20:29.000000
244,LacticAcid,2014/03/19 14:37:00.000000
244,Leucocytes,2014/03/19 14:37:00.000000
244,CRP,2014/03/19 14:37:00.000000
244,ER Sepsis Triage,2014/03/19 14:37:13.000000
244,IV Liquid,2014/03/19 14:40:03.000000
244,IV Antibiotics,2014/03/19 15:37:53.000000
244,Admission NC,2014/03/19 19:43:17.000000
244,Admission NC,2014/03/20 09:20:21.000000
244,CRP,2014/03/21 06:00:00.000000
244,Leucocytes,2014/03/21 06:00:00.000000
244,Leucocytes,2014/03/23 06:00:00.000000
244,CRP,2014/03/23 06:00:00.000000
244,CRP,2014/03/24 06:00:00.000000
244,Release A,2014/03/25 13:30:00.000000
244,Return ER,2014/04/04 10:32:51.000000
244,[EOC],2014/04/04 10:32:51.000000
285,ER Registration,2014/08/23 10:47:37.000000
285,ER Triage,2014/08/23 10:59:25.000000
285,LacticAcid,2014/08/23 11:06:00.000000
285,CRP,2014/08/23 11:06:00.000000
285,Leucocytes,2014/08/23 11:06:00.000000
285,ER Sepsis Triage,2014/08/23 11:12:30.000000
285,IV Liquid,2014/08/23 11:12:45.000000
285,IV Antibiotics,2014/08/23 11:12:51.000000
285,Admission NC,2014/08/23 13:42:09.000000
285,Admission NC,2014/08/24 12:29:01.000000
285,Leucocytes,2014/08/25 09:18:00.000000
285,CRP,2014/08/25 09:18:00.000000
285,Release A,2014/09/03 07:15:00.000000
285,[EOC],2014/09/03 07:15:00.000000
326,ER Registration,2014/03/09 21:41:06.000000
326,ER Triage,2014/03/09 21:42:36.000000
326,ER Sepsis Triage,2014/03/09 21:42:51.000000
326,CRP,2014/03/09 22:04:00.000000
326,Leucocytes,2014/03/09 22:04:00.000000
326,LacticAcid,2014/03/09 22:04:00.000000
326,IV Antibiotics,2014/03/09 23:48:48.000000
326,Admission NC,2014/03/10 02:31:35.000000
326,IV Liquid,2014/03/10 21:43:02.000000
326,CRP,2014/03/15 06:00:00.000000
326,Leucocytes,2014/03/15 06:00:00.000000
326,CRP,2014/03/16 06:00:00.000000
326,Leucocytes,2014/03/16 06:00:00.000000
326,Release A,2014/03/22 08:00:00.000000
326,Return ER,2014/05/07 10:47:37.000000
326,[EOC],2014/05/07 10:47:37.000000
367,ER Registration,2014/05/03 16:19:41.000000
367,ER Triage,2014/05/03 16:29:58.000000
367,IV Liquid,2014/05/03 16:30:35.000000
367,ER Sepsis Triage,2014/05/03 16:47:54.000000
367,LacticAcid,2014/05/03 16:58:00.000000
367,CRP,2014/05/03 16:58:00.000000
367,Leucocytes,2014/05/03 16:58:00.000000
367,IV Antibiotics,2014/05/03 17:07:39.000000
367,Admission NC,2014/05/03 19:09:30.000000
367,Admission NC,2014/05/04 10:36:41.000000
367,Leucocytes,2014/05/07 07:00:00.000000
367,CRP,2014/05/07 07:00:00.000000
367,Leucocytes,2014/05/11 06:00:00.000000
367,CRP,2014/05/11 06:00:00.000000
367,Leucocytes,2014/05/17 06:00:00.000000
367,CRP,2014/05/17 06:00:00.000000
367,Release A,2014/05/19 08:00:00.000000
367,Return ER,2014/06/16 21:41:06.000000
367,[EOC],2014/06/16 21:41:06.000000
408,ER Registration,2014/03/31 22:08:15.000000
408,ER Triage,2014/03/31 22:32:00.000000
408,CRP,2014/03/31 22:46:00.000000
408,LacticAcid,2014/03/31 22:46:00.000000
408,Leucocytes,2014/03/31 22:46:00.000000
408,ER Sepsis Triage,2014/03/31 22:53:29.000000
408,IV Liquid,2014/04/01 01:23:21.000000
408,IV Antibiotics,2014/04/01 01:23:28.000000
408,Admission NC,2014/04/01 01:44:12.000000
408,CRP,2014/04/01 07:58:00.000000
408,Leucocytes,2014/04/01 07:58:00.000000
408,CRP,2014/04/03 10:00:00.000000
408,Leucocytes,2014/04/03 15:00:00.000000
408,Leucocytes,2014/04/04 07:00:00.000000
408,Leucocytes,2014/04/08 07:00:00.000000
408,CRP,2014/04/08 07:00:00.000000
408,Release A,2014/04/23 10:00:00.000000
408,Return ER,2014/04/30 16:19:41.000000
408,[EOC],2014/04/30 16:19:41.000000
490,ER Registration,2014/04/14 18:24:37.000000
490,ER Triage,2014/04/14 18:39:53.000000
490,ER Sepsis Triage,2014/04/14 18:40:40.000000
490,[EOC],2014/04/14 18:40:40.000000
530,ER Registration,2013/11/13 13:23:53.000000
530,ER Triage,2013/11/13 13:31:28.000000
530,ER Sepsis Triage,2013/11/13 13:31:45.000000
530,CRP,2013/11/13 14:12:00.000000
530,LacticAcid,2013/11/13 14:12:00.000000
530,Leucocytes,2013/11/13 14:12:00.000000
530,[EOC],2013/11/13 14:12:00.000000
570,ER Registration,2014/02/04 14:26:22.000000
570,ER Triage,2014/02/04 14:29:11.000000
570,ER Sepsis Triage,2014/02/04 14:29:23.000000
570,LacticAcid,2014/02/04 14:35:00.000000
570,Leucocytes,2014/02/04 14:35:00.000000
570,CRP,2014/02/04 14:35:00.000000
570,IV Liquid,2014/02/04 17:41:11.000000
570,IV Antibiotics,2014/02/04 17:41:48.000000
570,[EOC],2014/02/04 17:41:48.000000
650,ER Registration,2014/05/10 13:47:28.000000
650,ER Triage,2014/05/10 13:49:52.000000
650,ER Sepsis Triage,2014/05/10 13:50:16.000000
650,CRP,2014/05/10 14:13:00.000000
650,LacticAcid,2014/05/10 14:13:00.000000
650,Leucocytes,2014/05/10 14:13:00.000000
650,IV Liquid,2014/05/10 17:18:35.000000
650,IV Antibiotics,2014/05/10 17:18:37.000000
650,[EOC],2014/05/10 17:18:37.000000
729,CRP,2014/01/12 08:34:00.000000
729,ER Registration,2014/01/12 14:28:00.000000
729,ER Triage,2014/01/12 14:58:27.000000
729,ER Sepsis Triage,2014/01/12 14:58:53.000000
729,IV Liquid,2014/01/12 14:59:13.000000
729,LacticAcid,2014/01/12 15:10:00.000000
729,Leucocytes,2014/01/12 15:10:00.000000
729,CRP,2014/01/12 15:10:00.000000
729,IV Antibiotics,2014/01/12 18:22:00.000000
729,Admission NC,2014/01/12 19:04:13.000000
729,Admission IC,2014/01/12 22:38:21.000000
729,Leucocytes,2014/01/13 00:31:00.000000
729,LacticAcid,2014/01/13 00:31:00.000000
729,CRP,2014/01/13 00:31:00.000000
729,LacticAcid,2014/01/13 06:00:00.000000
729,CRP,2014/01/13 06:00:00.000000
729,Leucocytes,2014/01/13 06:00:00.000000
729,Admission NC,2014/01/13 17:21:00.000000
729,Leucocytes,2014/01/14 07:00:00.000000
729,CRP,2014/01/14 07:00:00.000000
729,Leucocytes,2014/01/16 07:00:00.000000
729,CRP,2014/01/16 07:00:00.000000
729,Release A,2014/01/17 13:00:00.000000
729,[EOC],2014/01/17 13:00:00.000000
769,ER Registration,2014/05/13 16:14:11.000000
769,ER Triage,2014/05/13 16:45:30.000000
769,ER Sepsis Triage,2014/05/13 16:52:21.000000
769,IV Liquid,2014/05/13 16:52:34.000000
769,IV Antibiotics,2014/05/13 16:52:37.000000
769,LacticAcid,2014/05/13 16:58:00.000000
769,Leucocytes,2014/05/13 16:58:00.000000
769,CRP,2014/05/13 16:58:00.000000
769,Admission NC,2014/05/13 20:01:20.000000
769,CRP,2014/05/14 05:00:00.000000
769,Leucocytes,2014/05/14 05:00:00.000000
769,Admission NC,2014/05/14 09:35:00.000000
769,Release A,2014/05/17 08:00:00.000000
769,Return ER,2014/06/21 23:25:11.000000
769,[EOC],2014/06/21 23:25:11.000000
968,ER Registration,2014/02/16 21:19:34.000000
968,ER Triage,2014/02/16 21:39:42.000000
968,ER Sepsis Triage,2014/02/16 21:40:46.000000
968,CRP,2014/02/16 21:48:00.000000
968,LacticAcid,2014/02/16 21:48:00.000000
968,Leucocytes,2014/02/16 21:48:00.000000
968,IV Antibiotics,2014/02/17 01:16:36.000000
968,Admission NC,2014/02/17 03:17:25.000000
968,IV Liquid,2014/02/17 21:41:03.000000
968,Leucocytes,2014/02/19 08:29:00.000000
968,CRP,2014/02/19 08:29:00.000000
968,Release A,2014/02/21 10:00:00.000000
968,Return ER,2014/08/09 21:17:48.000000
968,[EOC],2014/08/09 21:17:48.000000
40,ER Registration,2014/02/23 02:21:21.000000
40,ER Triage,2014/02/23 02:41:59.000000
40,ER Sepsis Triage,2014/02/23 02:59:36.000000
40,Leucocytes,2014/02/23 03:19:00.000000
40,CRP,2014/02/23 03:19:00.000000
40,LacticAcid,2014/02/23 03:19:00.000000
40,IV Liquid,2014/02/23 05:24:05.000000
40,IV Antibiotics,2014/02/23 05:24:12.000000
40,Admission NC,2014/02/23 05:29:29.000000
40,Leucocytes,2014/02/25 07:00:00.000000
40,CRP,2014/02/25 07:00:00.000000
40,Admission NC,2014/02/25 13:00:00.000000
40,CRP,2014/02/28 07:00:00.000000
40,Leucocytes,2014/02/28 07:00:00.000000
40,Release A,2014/02/28 10:30:00.000000
40,[EOC],2014/02/28 10:30:00.000000
81,ER Registration,2014/01/15 18:56:31.000000
81,ER Triage,2014/01/15 18:59:12.000000
81,ER Sepsis Triage,2014/01/15 18:59:23.000000
81,LacticAcid,2014/01/15 19:49:00.000000
81,CRP,2014/01/15 19:49:00.000000
81,Leucocytes,2014/01/15 19:49:00.000000
81,IV Antibiotics,2014/01/16 00:51:36.000000
81,Admission NC,2014/01/16 00:52:42.000000
81,Leucocytes,2014/01/16 06:00:00.000000
81,CRP,2014/01/16 06:00:00.000000
81,Admission NC,2014/01/16 10:00:00.000000
81,Leucocytes,2014/01/18 07:00:00.000000
81,CRP,2014/01/18 07:00:00.000000
81,Leucocytes,2014/01/19 07:00:00.000000
81,CRP,2014/01/19 07:00:00.000000
81,Leucocytes,2014/01/20 09:42:00.000000
81,CRP,2014/01/20 09:42:00.000000
81,CRP,2014/01/21 07:00:00.000000
81,Leucocytes,2014/01/21 07:00:00.000000
81,CRP,2014/01/26 07:00:00.000000
81,Leucocytes,2014/01/26 07:00:00.000000
81,Leucocytes,2014/01/27 07:00:00.000000
81,CRP,2014/01/27 07:00:00.000000
81,Release A,2014/01/28 13:00:00.000000
81,[EOC],2014/01/28 13:00:00.000000
163,ER Registration,2014/07/26 16:22:41.000000
163,ER Triage,2014/07/26 16:25:56.000000
163,ER Sepsis Triage,2014/07/26 16:27:04.000000
163,CRP,2014/07/26 16:35:00.000000
163,Leucocytes,2014/07/26 16:35:00.000000
163,IV Liquid,2014/07/26 18:00:00.000000
163,IV Antibiotics,2014/07/26 18:30:00.000000
163,Admission IC,2014/07/26 19:49:01.000000
163,LacticAcid,2014/07/26 20:49:00.000000
163,LacticAcid,2014/07/26 23:04:00.000000
163,Leucocytes,2014/07/27 05:00:00.000000
163,LacticAcid,2014/07/27 05:00:00.000000
163,CRP,2014/07/27 05:00:00.000000
