case:concept:name,concept:name,time:timestamp
1091,ER Sepsis Triage,2024/08/11 16:59:54.595338
1091,CRP,2024/08/11 17:15:53.778925
1091,Leucocytes,2024/08/11 18:51:33.937011
1091,IV Antibiotics,2024/08/11 19:05:13.284900
1091,Leucocytes,2024/08/11 19:14:25.756830
1091,Release E,2024/08/16 17:42:58.783085
1091,[EOC],2024/08/16 17:42:58.783085
1092,LacticAcid,2024/08/10 22:54:15.903793
1092,Return ER,2024/08/11 21:11:45.970793
1092,Admission IC,2024/08/12 15:20:42.247042
1092,LacticAcid,2024/08/12 16:01:06.137921
1092,ER Registration,2024/08/12 16:32:27.137921
1092,Release A,2024/08/12 16:44:34.686972
1092,ER Triage,2024/09/08 12:18:39.104418
1092,ER Sepsis Triage,2024/09/08 12:18:39.104518
1092,Leucocytes,2024/09/08 12:48:41.835510
1092,CRP,2024/09/08 12:48:41.835610
1092,[EOC],2024/09/08 12:48:41.835610
1093,ER Registration,2024/08/10 22:43:58.853747
1093,ER Triage,2024/08/10 23:21:30.059877
1093,Admission IC,2024/08/10 23:43:48.512658
1093,Release B,2024/08/11 06:29:02.863956
1093,Release A,2024/08/11 08:03:50.913401
1093,Leucocytes,2024/08/11 13:03:50.913401
1093,LacticAcid,2024/08/11 17:25:40.714300
1093,CRP,2024/08/11 23:20:03.376292
1093,Release C,2024/08/13 04:37:10.824266
1093,ER Sepsis Triage,2024/08/29 05:47:27.991365
1093,[EOC],2024/08/29 05:47:27.991365
1094,ER Registration,2024/08/11 08:27:46.432793
1094,ER Triage,2024/08/11 08:43:54.074728
1094,Release A,2024/08/11 08:43:54.074828
1094,Admission NC,2024/08/26 14:46:52.005616
1094,CRP,2024/08/28 02:41:03.086697
1094,Release E,2024/08/28 02:41:03.086797
1094,CRP,2024/08/28 03:18:32.840971
1094,Leucocytes,2024/08/30 02:29:31.418190
1094,Release B,2024/09/01 22:19:28.903603
1094,ER Sepsis Triage,2024/09/02 04:00:35.945033
1094,[EOC],2024/09/02 04:00:35.945033
1095,ER Registration,2024/08/11 18:42:30.414749
1095,ER Triage,2024/08/11 18:42:30.414849
1095,IV Liquid,2024/08/11 19:01:16.782547
1095,Return ER,2024/08/11 22:07:53.030375
1095,LacticAcid,2024/08/11 23:59:56.399408
1095,LacticAcid,2024/08/12 17:04:41.812805
1095,LacticAcid,2024/08/13 07:26:29.987657
1095,ER Sepsis Triage,2024/08/13 09:02:40.490749
1095,CRP,2024/08/13 09:21:29.485108
1095,Leucocytes,2024/08/13 09:21:29.485208
1095,[EOC],2024/08/13 09:21:29.485208
1096,ER Registration,2024/08/10 20:26:29.836532
1096,ER Triage,2024/08/10 20:26:29.836632
1096,ER Sepsis Triage,2024/08/10 20:26:29.836732
1096,CRP,2024/08/10 20:58:57.125936
1096,Return ER,2024/08/10 20:58:57.126036
1096,CRP,2024/08/10 21:01:19.261326
1096,Leucocytes,2024/08/11 23:52:25.731744
1096,CRP,2024/08/12 09:56:24.413279
1096,CRP,2024/08/13 00:22:50.688826
1096,CRP,2024/08/13 17:59:19.491998
1096,[EOC],2024/08/13 17:59:19.491998
1097,ER Registration,2024/08/11 10:16:03.169279
1097,Admission NC,2024/08/11 10:29:49.616989
1097,Leucocytes,2024/08/13 01:18:26.099383
1097,CRP,2024/08/13 01:18:26.099483
1097,Return ER,2024/08/14 05:47:34.386726
1097,Return ER,2024/08/15 08:44:50.166003
1097,ER Triage,2024/08/15 16:11:23.606309
1097,Return ER,2024/08/15 18:08:08.981156
1097,ER Sepsis Triage,2024/08/16 06:22:55.273097
1097,Leucocytes,2024/08/16 06:23:58.697187
1097,[EOC],2024/08/16 06:23:58.697187
1098,ER Registration,2024/08/11 10:49:20.615436
1098,Release D,2024/08/11 11:09:22.075853
1098,IV Liquid,2024/08/26 13:55:06.482902
1098,ER Triage,2024/08/26 14:08:12.055778
1098,ER Sepsis Triage,2024/08/26 14:37:59.800030
1098,Leucocytes,2024/08/26 14:43:38.008657
1098,Release D,2024/08/31 19:21:01.439706
1098,Admission IC,2024/09/12 18:16:30.205193
1098,CRP,2024/09/12 18:16:30.205293
1098,Release C,2024/09/14 03:08:41.648155
1098,[EOC],2024/09/14 03:08:41.648155
1099,ER Registration,2024/08/11 02:39:58.426276
1099,Admission NC,2024/08/11 02:47:48.864318
1099,CRP,2024/08/11 02:47:48.864418
1099,IV Antibiotics,2024/08/11 02:47:48.864518
1099,CRP,2024/08/11 13:22:55.846605
1099,CRP,2024/08/12 19:49:12.859891
1099,Leucocytes,2024/08/12 19:49:12.859991
1099,Return ER,2024/08/24 12:41:51.859991
1099,ER Triage,2024/08/28 16:41:53.981044
1099,ER Sepsis Triage,2024/08/28 16:41:53.981144
1099,[EOC],2024/08/28 16:41:53.981144
1100,ER Registration,2024/08/10 19:12:18.736944
1100,Release E,2024/08/10 19:12:24.567685
1100,ER Triage,2024/08/16 07:17:57.007652
1100,Admission IC,2024/08/16 07:43:25.376076
1100,CRP,2024/08/16 09:28:25.023048
1100,CRP,2024/08/18 13:59:21.086392
1100,CRP,2024/08/21 18:01:24.219186
1100,Leucocytes,2024/08/22 19:02:28.628046
1100,LacticAcid,2024/08/22 19:02:28.628146
1100,ER Sepsis Triage,2024/08/22 20:20:05.286703
1100,[EOC],2024/08/22 20:20:05.286703
1101,Admission NC,2024/08/10 19:33:07.316104
1101,Release E,2024/08/13 05:25:46.828874
1101,LacticAcid,2024/08/13 08:15:15.847038
1101,ER Registration,2024/08/13 08:46:36.847038
1101,ER Triage,2024/08/13 09:01:04.014633
1101,ER Sepsis Triage,2024/08/13 09:38:19.030921
1101,CRP,2024/08/13 09:53:03.577030
1101,Leucocytes,2024/08/14 22:17:06.701602
1101,Leucocytes,2024/08/18 18:10:42.285137
1101,Leucocytes,2024/08/22 03:00:46.671923
1101,[EOC],2024/08/22 03:00:46.671923
1102,ER Registration,2024/08/10 22:13:57.945578
1102,Admission NC,2024/08/10 22:32:05.048754
1102,Admission IC,2024/08/11 03:01:08.451427
1102,Leucocytes,2024/08/11 04:46:32.987020
1102,CRP,2024/08/12 16:47:22.739376
1102,Release D,2024/08/13 14:37:40.568285
1102,CRP,2024/08/14 00:25:28.061294
1102,Release D,2024/08/19 08:18:14.446345
1102,ER Triage,2024/08/19 08:18:14.446445
1102,ER Sepsis Triage,2024/08/19 08:33:47.366751
1102,[EOC],2024/08/19 08:33:47.366751
1103,ER Registration,2024/08/11 21:13:29.394096
1103,Leucocytes,2024/08/11 21:36:58.893501
1103,Leucocytes,2024/08/13 09:38:56.966223
1103,Leucocytes,2024/08/15 11:48:39.373229
1103,Leucocytes,2024/08/19 06:39:12.048963
1103,Leucocytes,2024/08/20 08:52:52.180709
1103,CRP,2024/08/20 17:01:51.148019
1103,CRP,2024/08/21 07:35:42.124777
1103,CRP,2024/08/22 04:45:07.159690
1103,CRP,2024/08/24 07:08:35.473764
1103,CRP,2024/08/27 15:58:49.642880
1103,CRP,2024/08/29 07:39:23.255413
1103,LacticAcid,2024/08/29 07:39:23.255513
1103,LacticAcid,2024/08/29 18:55:25.480358
1103,ER Triage,2024/08/29 18:59:37.480798
1103,ER Sepsis Triage,2024/08/29 19:10:19.697414
1103,IV Liquid,2024/08/29 19:10:19.697514
1103,IV Liquid,2024/08/30 03:13:31.678574
1103,Release A,2024/08/30 04:17:07.145688
1103,Return ER,2025/02/03 02:05:25.605235
1103,Admission IC,2025/02/03 02:05:25.605335
1103,Release C,2025/02/03 10:07:22.447434
1103,Release C,2025/02/24 08:37:31.464864
1103,Release D,2025/03/14 06:36:51.120948
1103,Release D,2025/03/14 06:36:51.121048
1103,[EOC],2025/03/14 06:36:51.121048
1104,ER Registration,2024/08/10 23:29:51.014261
1104,Leucocytes,2024/08/10 23:57:40.349967
1104,Leucocytes,2024/08/11 18:57:29.921093
1104,CRP,2024/08/11 18:57:29.921193
1104,CRP,2024/08/14 02:29:41.191400
1104,CRP,2024/08/15 01:00:18.636411
1104,CRP,2024/08/16 08:45:13.269996
1104,CRP,2024/08/20 00:17:20.301045
1104,LacticAcid,2024/08/20 05:04:47.616481
1104,LacticAcid,2024/08/20 21:23:40.785813
1104,LacticAcid,2024/08/21 00:55:55.774343
1104,ER Triage,2024/08/21 01:02:54.249031
1104,ER Sepsis Triage,2024/08/21 01:33:40.903308
1104,IV Liquid,2024/08/21 01:33:40.903408
1104,IV Liquid,2024/08/21 09:52:00.603447
1104,IV Liquid,2024/08/21 17:57:45.293362
1104,IV Antibiotics,2024/08/21 19:15:50.649963
1104,Release A,2024/08/21 21:38:17.457043
1104,Release A,2024/09/19 21:51:55.748988
1104,Return ER,2025/04/30 18:15:18.164499
1104,Admission IC,2025/05/01 13:32:09.462639
1104,Release C,2025/05/01 16:08:21.443164
1104,Release E,2025/05/10 20:16:07.908342
1104,Release E,2025/05/11 22:32:58.146340
1104,Release E,2025/05/11 22:32:58.146440
1104,[EOC],2025/05/11 22:32:58.146440
1105,ER Registration,2024/08/10 20:58:52.043846
1105,Leucocytes,2024/08/10 21:20:17.392748
1105,CRP,2024/08/10 21:20:17.392848
1105,LacticAcid,2024/08/10 21:22:21.893191
1105,LacticAcid,2024/08/11 17:43:21.012159
1105,LacticAcid,2024/08/11 18:43:37.556730
1105,LacticAcid,2024/08/12 11:25:29.834496
1105,ER Triage,2024/08/12 11:32:03.631992
1105,ER Sepsis Triage,2024/08/12 11:36:07.838707
1105,IV Liquid,2024/08/12 12:37:28.663536
1105,IV Liquid,2024/08/12 17:16:37.496242
1105,IV Liquid,2024/08/13 02:02:19.416607
1105,Release A,2024/08/13 02:02:19.416707
1105,Release B,2024/09/02 11:06:20.749957
1105,Release D,2024/09/02 17:41:06.665268
1105,Release E,2024/09/02 17:41:06.665368
1105,[EOC],2024/09/02 17:41:06.665368
1106,ER Registration,2024/08/10 22:10:29.897514
1106,Leucocytes,2024/08/10 22:58:25.406921
1106,Leucocytes,2024/08/10 22:58:25.407021
1106,Leucocytes,2024/08/11 20:17:07.689684
1106,CRP,2024/08/12 09:29:39.265650
1106,CRP,2024/08/15 03:05:18.557951
1106,CRP,2024/08/18 07:30:27.453066
1106,CRP,2024/08/22 13:38:19.353207
1106,CRP,2024/08/25 04:23:12.342774
1106,ER Triage,2024/08/25 04:23:12.342874
1106,ER Sepsis Triage,2024/08/25 04:23:12.342974
1106,IV Antibiotics,2024/08/25 05:06:23.202123
1106,Release A,2024/08/25 14:07:21.943934
1106,Return ER,2024/08/25 14:07:21.944034
1106,Admission IC,2024/08/26 19:15:29.043686
1106,Release E,2024/08/27 01:01:18.894320
1106,[EOC],2024/08/27 01:01:18.894320
1107,ER Registration,2024/08/12 01:11:09.421148
1107,Leucocytes,2024/08/12 01:24:06.253672
1107,Leucocytes,2024/08/12 17:19:30.068345
1107,Leucocytes,2024/08/13 08:06:27.227567
1107,CRP,2024/08/13 08:06:27.227667
1107,CRP,2024/08/17 10:30:50.500767
1107,CRP,2024/08/20 11:26:02.250350
1107,CRP,2024/08/22 11:34:01.819842
1107,LacticAcid,2024/08/22 18:44:18.850544
1107,LacticAcid,2024/08/22 20:07:33.666760
1107,LacticAcid,2024/08/22 23:08:17.566618
1107,ER Triage,2024/08/22 23:08:17.566718
1107,ER Sepsis Triage,2024/08/22 23:08:17.566818
1107,Release B,2024/08/23 00:13:28.674572
1107,Release E,2024/08/23 06:54:57.025617
1107,Release E,2024/08/24 07:21:43.195709
1107,[EOC],2024/08/24 07:21:43.195709
1108,ER Registration,2024/08/11 04:47:34.940560
1108,Leucocytes,2024/08/11 05:04:30.140970
1108,CRP,2024/08/13 08:20:18.802313
1108,CRP,2024/08/13 23:49:30.985257
1108,LacticAcid,2024/08/13 23:49:30.985357
1108,LacticAcid,2024/08/14 03:42:56.254122
1108,LacticAcid,2024/08/15 03:07:47.265154
1108,ER Triage,2024/08/15 03:20:15.450096
1108,ER Sepsis Triage,2024/08/15 04:06:54.855347
1108,IV Liquid,2024/08/15 05:16:44.364986
1108,IV Liquid,2024/08/15 08:01:10.926430
1108,IV Liquid,2024/08/15 10:09:29.288756
1108,Release A,2024/08/15 10:09:29.288856
1108,Return ER,2025/05/24 11:44:37.327509
1108,Release C,2025/05/25 07:18:22.572126
1108,Release E,2025/06/03 00:29:42.386379
1108,[EOC],2025/06/03 00:29:42.386379
1109,ER Registration,2024/08/11 12:14:57.975096
1109,Leucocytes,2024/08/11 12:23:24.542722
1109,Leucocytes,2024/08/13 02:00:11.179274
1109,Leucocytes,2024/08/13 18:41:10.422994
1109,Leucocytes,2024/08/13 18:41:10.423094
1109,Leucocytes,2024/08/17 01:35:13.095590
1109,CRP,2024/08/17 01:35:13.095690
1109,CRP,2024/08/17 10:38:36.008117
1109,CRP,2024/08/19 04:58:58.626074
1109,LacticAcid,2024/08/19 06:19:34.766015
1109,ER Triage,2024/08/19 06:19:34.766115
1109,ER Sepsis Triage,2024/08/19 06:31:14.524773
1109,IV Liquid,2024/08/19 06:31:14.524873
1109,IV Antibiotics,2024/08/19 07:51:10.041845
1109,Return ER,2024/08/19 11:03:03.386945
1109,Release D,2024/08/19 19:16:31.818267
1109,[EOC],2024/08/19 19:16:31.818267
1110,ER Registration,2024/08/11 19:27:08.602626
1110,Leucocytes,2024/08/11 19:40:12.612019
1110,CRP,2024/08/14 06:42:55.473993
1110,CRP,2024/08/15 00:03:23.928176
1110,CRP,2024/08/15 19:36:14.484560
1110,LacticAcid,2024/08/15 19:36:14.484660
1110,LacticAcid,2024/08/16 12:40:47.173656
1110,LacticAcid,2024/08/16 23:22:52.521259
1110,ER Triage,2024/08/16 23:31:20.448699
1110,ER Sepsis Triage,2024/08/16 23:31:20.448799
1110,IV Antibiotics,2024/08/16 23:31:20.448899
1110,Release A,2024/08/16 23:31:20.448999
1110,Release A,2024/08/16 23:31:20.449099
1110,Release A,2024/08/24 20:29:52.090804
1110,Release A,2024/09/05 21:05:11.799517
1110,Release C,2024/09/11 14:02:31.229973
1110,[EOC],2024/09/11 14:02:31.229973
1111,ER Registration,2024/08/11 12:52:06.266786
1111,Leucocytes,2024/08/11 13:16:00.980180
1111,CRP,2024/08/12 00:28:41.423902
1111,CRP,2024/08/12 17:41:59.382312
1111,CRP,2024/08/15 08:49:48.857095
1111,CRP,2024/08/18 10:23:33.483931
1111,LacticAcid,2024/08/18 12:12:16.048437
1111,LacticAcid,2024/08/19 13:24:26.839165
1111,ER Triage,2024/08/19 13:26:06.534205
1111,ER Sepsis Triage,2024/08/19 13:41:20.140981
1111,IV Liquid,2024/08/19 13:41:20.141081
1111,IV Antibiotics,2024/08/19 13:41:20.141181
1111,IV Antibiotics,2024/08/19 13:41:20.141281
1111,Admission IC,2024/08/19 13:41:20.141381
1111,Admission IC,2024/08/19 16:04:31.016625
1111,Admission IC,2024/08/19 20:00:38.430542
1111,[EOC],2024/08/19 20:00:38.430542
1112,ER Registration,2024/08/10 21:57:34.690449
1112,Leucocytes,2024/08/10 22:04:36.998185
1112,Leucocytes,2024/08/13 23:19:36.487178
1112,Leucocytes,2024/08/14 15:46:15.447269
1112,Leucocytes,2024/08/16 05:14:50.062892
1112,CRP,2024/08/17 04:18:39.575131
1112,CRP,2024/08/18 13:05:17.516419
1112,CRP,2024/08/20 11:07:46.690233
1112,CRP,2024/08/22 10:03:34.362248
1112,ER Triage,2024/08/22 10:17:21.648050
1112,ER Sepsis Triage,2024/08/22 10:35:47.908653
1112,IV Liquid,2024/08/22 10:40:04.802929
1112,Release A,2024/08/22 14:20:50.929105
1112,Return ER,2024/10/14 07:57:25.355900
1112,Release B,2024/10/14 07:57:25.356000
1112,Release E,2024/10/14 15:35:19.664451
1112,[EOC],2024/10/14 15:35:19.664451
1113,ER Registration,2024/08/10 20:57:54.338942
1113,Leucocytes,2024/08/10 21:17:34.100139
1113,CRP,2024/08/11 06:18:13.801283
1113,CRP,2024/08/14 09:34:16.414744
1113,CRP,2024/08/17 15:50:09.635867
1113,LacticAcid,2024/08/17 15:50:09.635967
1113,LacticAcid,2024/08/18 01:14:00.241711
1113,LacticAcid,2024/08/18 06:50:29.430986
1113,ER Triage,2024/08/18 06:59:16.653751
1113,ER Sepsis Triage,2024/08/18 07:40:09.166595
1113,IV Liquid,2024/08/18 07:40:09.166695
1113,Release B,2024/08/19 01:05:50.166695
1113,Release B,2024/08/19 16:04:42.904897
1113,Release C,2024/08/20 01:13:02.827015
1113,Release C,2024/09/07 12:19:09.082469
1113,Release E,2024/09/08 21:21:50.076011
1113,[EOC],2024/09/08 21:21:50.076011
1114,ER Registration,2024/08/11 12:57:23.751505
1114,Leucocytes,2024/08/11 13:21:01.593377
1114,Leucocytes,2024/08/11 21:28:37.884973
1114,Leucocytes,2024/08/15 12:46:48.917395
1114,Leucocytes,2024/08/18 23:01:14.093271
1114,Leucocytes,2024/08/19 19:02:31.822248
1114,CRP,2024/08/19 19:02:31.822348
1114,CRP,2024/08/19 19:02:31.822448
1114,LacticAcid,2024/08/19 19:02:31.822548
1114,ER Triage,2024/08/19 19:03:44.283446
1114,ER Sepsis Triage,2024/08/19 19:10:15.816276
1114,IV Liquid,2024/08/19 19:10:15.816376
1114,Admission NC,2024/08/19 19:10:15.816476
1114,Admission IC,2024/08/19 23:00:42.355126
1114,Release E,2024/08/20 06:17:08.051573
1114,Release E,2024/08/21 14:30:52.801829
1114,[EOC],2024/08/21 14:30:52.801829
1115,ER Registration,2024/08/10 18:53:35.907365
1115,Leucocytes,2024/08/10 19:26:25.982196
1115,Leucocytes,2024/08/14 08:28:05.937531
1115,CRP,2024/08/14 19:17:04.881878
1115,CRP,2024/08/14 19:17:04.881978
1115,CRP,2024/08/17 08:39:39.357289
1115,CRP,2024/08/20 15:49:03.738475
1115,ER Triage,2024/08/20 15:55:35.129958
1115,ER Sepsis Triage,2024/08/20 16:44:11.672484
1115,IV Liquid,2024/08/20 17:37:29.587222
1115,Admission IC,2024/08/20 19:51:50.555695
1115,Release B,2024/08/21 05:50:01.974776
1115,Release C,2024/08/21 13:55:34.204945
1115,Release D,2024/08/21 13:55:34.205045
1115,Release E,2024/08/27 13:39:35.850150
1115,Release E,2024/08/29 11:39:08.199086
1115,[EOC],2024/08/29 11:39:08.199086
1116,ER Registration,2024/08/10 23:43:12.404039
1116,Leucocytes,2024/08/10 23:46:45.382952
1116,Leucocytes,2024/08/12 11:20:10.042202
1116,CRP,2024/08/12 13:48:02.804798
1116,LacticAcid,2024/08/12 13:48:02.804898
1116,LacticAcid,2024/08/13 08:39:22.978538
1116,ER Triage,2024/08/13 08:42:46.793255
1116,ER Sepsis Triage,2024/08/13 08:42:46.793355
1116,IV Liquid,2024/08/13 09:02:00.189008
1116,IV Antibiotics,2024/08/13 09:30:29.418969
1116,Admission NC,2024/08/13 09:30:29.419069
1116,Admission NC,2024/08/14 16:01:55.936635
1116,Admission NC,2024/08/14 16:01:55.936735
1116,Release A,2024/08/16 18:57:57.107130
1116,Release A,2024/08/29 15:16:21.740874
1116,Admission IC,2024/09/04 06:01:54.063039
1116,[EOC],2024/09/04 06:01:54.063039
1117,ER Registration,2024/08/10 20:06:00.690786
1117,Leucocytes,2024/08/10 20:34:11.972424
1117,Leucocytes,2024/08/14 05:00:15.196794
1117,Leucocytes,2024/08/17 01:49:19.353548
1117,CRP,2024/08/17 01:49:19.353648
1117,CRP,2024/08/20 10:01:48.859948
1117,CRP,2024/08/20 10:01:48.860048
1117,CRP,2024/08/23 12:38:21.590994
1117,LacticAcid,2024/08/23 12:38:21.591094
1117,LacticAcid,2024/08/24 09:49:12.657169
1117,LacticAcid,2024/08/24 12:49:00.479564
1117,LacticAcid,2024/08/25 14:11:07.024293
1117,ER Triage,2024/08/25 14:11:51.483778
1117,ER Sepsis Triage,2024/08/25 14:11:51.483878
1117,IV Antibiotics,2024/08/25 14:11:51.483978
1117,IV Antibiotics,2024/08/25 14:11:51.484078
1117,[EOC],2024/08/25 14:11:51.484078
1118,ER Registration,2024/08/12 03:00:08.050473
1118,Leucocytes,2024/08/12 03:15:57.187940
1118,CRP,2024/08/12 08:23:07.347730
1118,CRP,2024/08/16 18:55:09.747176
1118,CRP,2024/08/19 15:08:18.818155
1118,CRP,2024/08/23 13:03:08.591557
1118,CRP,2024/08/26 06:33:56.443403
1118,CRP,2024/08/27 08:28:20.315806
1118,CRP,2024/08/29 11:26:52.344845
1118,LacticAcid,2024/08/29 13:33:14.130225
1118,LacticAcid,2024/08/29 20:03:53.772267
1118,ER Triage,2024/08/29 20:08:39.321600
1118,ER Sepsis Triage,2024/08/29 20:08:39.321700
1118,IV Liquid,2024/08/29 21:35:48.236190
1118,Release D,2024/08/29 21:35:48.236290
1118,Release E,2024/09/27 09:43:40.017867
1118,[EOC],2024/09/27 09:43:40.017867
1119,ER Registration,2024/08/11 01:46:02.998516
1119,Leucocytes,2024/08/11 02:04:11.068435
1119,Leucocytes,2024/08/14 08:47:04.580090
1119,CRP,2024/08/14 08:47:04.580190
1119,CRP,2024/08/17 16:45:10.888691
1119,CRP,2024/08/20 23:52:32.879036
1119,CRP,2024/08/24 01:26:07.596515
1119,ER Triage,2024/08/24 01:33:16.341664
1119,ER Sepsis Triage,2024/08/24 01:33:16.341764
1119,IV Liquid,2024/08/24 01:33:16.341864
1119,IV Liquid,2024/08/24 02:45:22.829273
1119,Admission NC,2024/08/24 02:52:11.079690
1119,Admission IC,2024/08/24 08:48:50.633607
1119,Release C,2024/08/24 11:47:56.859161
1119,Release D,2024/08/29 17:09:21.172662
1119,Release E,2024/08/29 17:09:21.172762
1119,[EOC],2024/08/29 17:09:21.172762
1120,ER Registration,2024/08/10 23:22:27.206902
1120,Leucocytes,2024/08/10 23:47:09.325619
1120,Leucocytes,2024/08/12 14:46:18.703985
1120,CRP,2024/08/12 14:46:18.704085
1120,CRP,2024/08/13 22:11:42.702360
1120,LacticAcid,2024/08/13 22:11:42.702460
1120,LacticAcid,2024/08/14 09:14:34.523088
1120,ER Triage,2024/08/14 09:14:34.523188
1120,ER Sepsis Triage,2024/08/14 09:14:34.523288
1120,IV Liquid,2024/08/14 09:14:44.077150
1120,IV Antibiotics,2024/08/14 09:51:54.831460
1120,IV Antibiotics,2024/08/14 10:56:19.986417
1120,Return ER,2024/08/14 15:09:28.489113
1120,Admission IC,2024/08/15 22:12:20.392545
1120,Release D,2024/08/16 08:02:40.582884
1120,Release E,2024/09/04 03:06:53.464919
1120,[EOC],2024/09/04 03:06:53.464919
1121,ER Registration,2024/08/12 08:25:21.797303
1121,Leucocytes,2024/08/12 08:40:06.630840
1121,Leucocytes,2024/08/15 18:38:13.494128
1121,Leucocytes,2024/08/16 05:33:00.011859
1121,Leucocytes,2024/08/16 16:12:47.044507
1121,Leucocytes,2024/08/21 04:43:26.254313
1121,CRP,2024/08/22 04:11:24.200036
1121,CRP,2024/08/22 04:11:24.200136
1121,CRP,2024/08/23 10:30:58.030515
1121,CRP,2024/08/23 10:30:58.030615
1121,LacticAcid,2024/08/23 10:30:58.030715
1121,ER Triage,2024/08/23 10:30:58.030815
1121,ER Sepsis Triage,2024/08/23 10:30:58.030915
1121,Admission IC,2024/08/23 12:31:15.030915
1121,Release B,2024/08/23 17:43:40.255329
1121,Release C,2024/08/23 17:43:40.255429
1121,[EOC],2024/08/23 17:43:40.255429
1122,ER Registration,2024/08/11 01:18:58.118996
1122,Leucocytes,2024/08/11 01:46:58.469254
1122,CRP,2024/08/11 18:25:36.516654
1122,CRP,2024/08/13 05:27:00.893387
1122,LacticAcid,2024/08/13 06:09:39.927522
1122,LacticAcid,2024/08/13 21:52:42.619732
1122,ER Triage,2024/08/13 21:59:17.958556
1122,ER Sepsis Triage,2024/08/13 22:28:23.512200
1122,IV Antibiotics,2024/08/13 23:29:20.238779
1122,Release A,2024/08/14 08:32:22.642949
1122,Release A,2024/10/13 07:41:48.964360
1122,Release D,2024/11/01 14:56:29.849684
1122,Release E,2024/11/01 14:56:29.849784
1122,Release E,2024/11/03 13:44:58.391005
1122,Release E,2024/11/04 00:00:47.607745
1122,Release E,2024/11/04 04:54:28.123706
1122,[EOC],2024/11/04 04:54:28.123706
1123,ER Registration,2024/08/11 04:16:50.444488
1123,Leucocytes,2024/08/11 04:44:09.317711
1123,CRP,2024/08/11 16:46:24.371632
1123,CRP,2024/08/14 09:24:44.635693
1123,CRP,2024/08/16 20:25:52.409815
1123,CRP,2024/08/20 21:04:46.962785
1123,LacticAcid,2024/08/20 23:11:05.794282
1123,LacticAcid,2024/08/21 10:38:19.142339
1123,LacticAcid,2024/08/21 17:21:31.555051
1123,LacticAcid,2024/08/22 10:29:32.531727
1123,LacticAcid,2024/08/22 10:29:32.531827
1123,LacticAcid,2024/08/22 23:44:55.446299
1123,ER Triage,2024/08/22 23:50:20.831368
1123,ER Sepsis Triage,2024/08/22 23:50:20.831468
1123,Admission IC,2024/08/23 01:50:37.831468
1123,Admission IC,2024/08/23 10:31:46.880369
1123,[EOC],2024/08/23 10:31:46.880369
1124,ER Registration,2024/08/10 18:56:17.436312
1124,Leucocytes,2024/08/10 19:21:17.259789
1124,Leucocytes,2024/08/11 20:21:43.561130
1124,CRP,2024/08/11 20:21:43.561230
1124,CRP,2024/08/12 23:05:58.283797
1124,CRP,2024/08/14 22:15:13.126199
1124,CRP,2024/08/16 23:31:27.651188
1124,CRP,2024/08/21 09:14:48.157084
1124,CRP,2024/08/23 11:08:15.040198
1124,CRP,2024/08/26 22:14:29.827608
1124,LacticAcid,2024/08/26 22:14:29.827708
1124,LacticAcid,2024/08/27 10:21:34.838605
1124,ER Triage,2024/08/27 10:22:49.633711
1124,ER Sepsis Triage,2024/08/27 10:22:49.633811
1124,IV Liquid,2024/08/27 11:01:01.092235
1124,Release C,2024/08/27 14:29:41.699423
1124,[EOC],2024/08/27 14:29:41.699423
1125,ER Registration,2024/08/11 21:59:48.933418
1125,Leucocytes,2024/08/11 22:01:40.016232
1125,CRP,2024/08/11 22:01:40.016332
1125,CRP,2024/08/13 16:54:20.769410
1125,CRP,2024/08/14 20:16:08.822546
1125,CRP,2024/08/17 01:59:25.582615
1125,CRP,2024/08/19 05:26:03.276320
1125,LacticAcid,2024/08/19 05:26:03.276420
1125,ER Triage,2024/08/19 05:26:03.276520
1125,ER Sepsis Triage,2024/08/19 05:36:47.002099
1125,IV Liquid,2024/08/19 05:57:12.145445
1125,Release A,2024/08/19 07:52:26.933950
1125,Admission IC,2024/08/19 07:52:26.934050
1125,Release B,2024/08/19 14:59:25.600134
1125,Release E,2024/08/20 04:47:14.050784
1125,Release E,2024/08/21 07:52:42.940473
1125,[EOC],2024/08/21 07:52:42.940473
1126,ER Registration,2024/08/10 20:02:41.280959
1126,Leucocytes,2024/08/10 20:16:34.759131
1126,Leucocytes,2024/08/12 18:57:05.783575
1126,Leucocytes,2024/08/15 02:33:02.339353
1126,CRP,2024/08/16 09:40:55.763637
1126,LacticAcid,2024/08/16 16:07:38.162455
1126,LacticAcid,2024/08/17 02:11:30.838968
1126,ER Triage,2024/08/17 02:17:19.390347
1126,ER Sepsis Triage,2024/08/17 02:37:51.593601
1126,Return ER,2024/08/17 04:34:35.505956
1126,Release C,2024/08/18 06:16:19.280967
1126,Release C,2024/08/31 11:20:26.314017
1126,Release E,2024/09/01 04:28:55.364661
1126,Release E,2024/09/01 05:18:59.302398
1126,Release E,2024/09/02 08:17:52.233506
1126,Release E,2024/09/03 12:42:36.773725
1126,[EOC],2024/09/03 12:42:36.773725
1127,ER Registration,2024/08/11 06:07:24.433868
1127,Leucocytes,2024/08/11 06:07:24.433968
1127,CRP,2024/08/13 00:44:03.906565
1127,CRP,2024/08/16 02:16:24.252588
1127,CRP,2024/08/17 00:35:09.723311
1127,CRP,2024/08/18 15:29:18.413441
1127,CRP,2024/08/19 19:38:50.270792
1127,LacticAcid,2024/08/20 03:41:20.283079
