case:concept:name,concept:name,time:timestamp
1055,ER Registration,2024-08-11 04:20:31.827043+00:00
1055,Leucocytes,2024-08-11 04:45:38.640625+00:00
1055,CRP,2024-08-11 09:06:39.509203+00:00
1055,LacticAcid,2024-08-11 09:06:39.509303+00:00
1055,LacticAcid,2024-08-12 09:27:59.591374+00:00
1055,LacticAcid,2024-08-12 19:06:19.766739+00:00
1055,LacticAcid,2024-08-13 01:38:53.906828+00:00
1055,ER Triage,2024-08-13 01:44:25.521570+00:00
1055,ER Sepsis Triage,2024-08-13 01:44:25.521670+00:00
1055,IV Liquid,2024-08-13 01:44:25.521770+00:00
1055,IV Liquid,2024-08-13 06:25:38.731359+00:00
1055,IV Liquid,2024-08-13 11:07:47.404581+00:00
1055,IV Liquid,2024-08-13 11:21:16.638632+00:00
1055,IV Antibiotics,2024-08-13 11:21:16.638732+00:00
1055,Admission NC,2024-08-13 15:06:56.487935+00:00
1055,Return ER,2024-08-16 09:49:44.482922+00:00
1055,Admission IC,2024-08-18 02:20:58.002765+00:00
1055,Release B,2024-08-18 12:45:15.374773+00:00
1055,Release D,2024-08-19 01:46:31.633807+00:00
1056,ER Registration,2024-08-10 19:19:29.181303+00:00
1056,Leucocytes,2024-08-10 19:38:21.426051+00:00
1056,Leucocytes,2024-08-12 13:06:30.715343+00:00
1056,Leucocytes,2024-08-15 23:40:04.759329+00:00
1056,Leucocytes,2024-08-17 03:33:33.742112+00:00
1056,CRP,2024-08-17 06:59:43.670724+00:00
1056,CRP,2024-08-17 21:02:36.355035+00:00
1056,CRP,2024-08-20 21:18:19.351553+00:00
1056,CRP,2024-08-23 02:18:50.438801+00:00
1056,CRP,2024-08-24 13:02:05.607814+00:00
1056,LacticAcid,2024-08-24 13:02:05.607914+00:00
1056,LacticAcid,2024-08-25 16:50:42.146040+00:00
1056,LacticAcid,2024-08-25 20:46:40.258371+00:00
1056,ER Triage,2024-08-25 20:50:39.648334+00:00
1056,ER Sepsis Triage,2024-08-25 21:03:01.292205+00:00
1056,IV Liquid,2024-08-25 21:03:01.292305+00:00
1056,Admission NC,2024-08-25 21:03:01.292405+00:00
1056,Release C,2024-08-25 21:03:01.292505+00:00
1056,Release E,2024-09-16 07:54:52.188403+00:00
1057,ER Registration,2024-08-11 13:42:14.640113+00:00
1057,Leucocytes,2024-08-11 13:56:06.970079+00:00
1057,Leucocytes,2024-08-11 13:56:06.970179+00:00
1057,Leucocytes,2024-08-13 17:56:08.791166+00:00
1057,Leucocytes,2024-08-17 18:53:05.203760+00:00
1057,Leucocytes,2024-08-18 22:24:13.302410+00:00
1057,CRP,2024-08-18 22:24:13.302510+00:00
1057,CRP,2024-08-21 18:06:40.544114+00:00
1057,CRP,2024-08-24 23:21:41.741527+00:00
1057,CRP,2024-08-24 23:21:41.741627+00:00
1057,CRP,2024-08-27 04:08:00.393290+00:00
1057,LacticAcid,2024-08-27 07:12:59.086385+00:00
1057,ER Triage,2024-08-27 07:18:54.085415+00:00
1057,ER Sepsis Triage,2024-08-27 07:18:54.085515+00:00
1057,IV Antibiotics,2024-08-27 08:39:32.306597+00:00
1057,Admission IC,2024-08-27 08:55:01.791450+00:00
1057,Release C,2024-08-27 08:55:01.791550+00:00
1057,Release C,2024-08-27 08:55:01.791650+00:00
1057,Release C,2024-09-23 11:49:44.446407+00:00
1058,ER Registration,2024-08-10 20:57:04.415457+00:00
1058,Leucocytes,2024-08-10 21:16:49.605354+00:00
1058,CRP,2024-08-11 04:29:38.760244+00:00
1058,CRP,2024-08-12 05:48:37.241456+00:00
1058,ER Triage,2024-08-12 05:58:14.739072+00:00
1058,ER Sepsis Triage,2024-08-12 05:58:14.739172+00:00
1058,Admission NC,2024-08-12 06:33:39.344154+00:00
1058,Admission NC,2024-08-13 08:42:02.906968+00:00
1058,Release A,2024-08-14 13:47:59.315289+00:00
1058,Return ER,2024-12-31 23:40:44.480022+00:00
1058,Admission IC,2024-12-31 23:40:44.480122+00:00
1058,Release B,2025-01-01 12:47:48.613444+00:00
1058,Release C,2025-01-01 14:09:24.280032+00:00
1058,Release D,2025-01-13 02:57:25.786376+00:00
1058,Release D,2025-01-30 01:41:10.610025+00:00
1058,Release D,2025-02-04 04:26:02.637954+00:00
1058,Release E,2025-02-18 15:49:35.831678+00:00
1058,Release E,2025-02-20 01:01:58.094161+00:00
1058,Release E,2025-02-21 18:09:39.282388+00:00
1059,ER Registration,2024-08-10 22:19:59.415063+00:00
1059,Leucocytes,2024-08-10 22:43:09.996716+00:00
1059,Leucocytes,2024-08-13 05:41:25.194530+00:00
1059,Leucocytes,2024-08-16 06:42:46.825809+00:00
1059,Leucocytes,2024-08-16 21:58:00.729279+00:00
1059,Leucocytes,2024-08-17 01:42:12.222788+00:00
1059,CRP,2024-08-17 01:42:32.568757+00:00
1059,CRP,2024-08-17 19:51:19.100508+00:00
1059,CRP,2024-08-20 12:22:07.658099+00:00
1059,CRP,2024-08-21 00:38:40.113799+00:00
1059,LacticAcid,2024-08-21 12:16:40.249851+00:00
1059,ER Triage,2024-08-21 12:27:40.694316+00:00
1059,ER Sepsis Triage,2024-08-21 12:30:59.854693+00:00
1059,Release A,2024-08-21 14:16:19.195410+00:00
1059,Release A,2024-08-21 14:16:19.195510+00:00
1059,Admission IC,2024-10-26 14:50:38.693745+00:00
1059,Release D,2024-10-26 17:02:04.348374+00:00
1059,Release E,2024-11-06 16:46:52.371956+00:00
1059,Release E,2024-11-06 16:46:52.372056+00:00
1060,ER Registration,2024-08-11 00:00:52.991773+00:00
1060,Leucocytes,2024-08-11 00:21:30.079552+00:00
1060,CRP,2024-08-11 00:21:30.079652+00:00
1060,LacticAcid,2024-08-11 00:21:30.079752+00:00
1060,LacticAcid,2024-08-11 17:01:14.200975+00:00
1060,LacticAcid,2024-08-12 14:31:21.202848+00:00
1060,LacticAcid,2024-08-13 06:57:25.242231+00:00
1060,LacticAcid,2024-08-13 20:49:36.257261+00:00
1060,LacticAcid,2024-08-14 09:02:21.364521+00:00
1060,LacticAcid,2024-08-14 10:43:50.149754+00:00
1060,ER Triage,2024-08-14 10:47:20.855313+00:00
1060,ER Sepsis Triage,2024-08-14 10:47:20.855413+00:00
1060,IV Liquid,2024-08-14 11:49:36.046371+00:00
1060,IV Liquid,2024-08-14 16:30:43.620988+00:00
1060,IV Antibiotics,2024-08-14 16:30:43.621088+00:00
1060,Admission NC,2024-08-14 18:26:17.354977+00:00
1060,Return ER,2024-08-16 14:07:47.092672+00:00
1060,Admission IC,2024-08-16 18:44:22.011417+00:00
1060,Release E,2024-08-17 02:30:23.991562+00:00
1061,ER Registration,2024-08-11 04:50:58.040607+00:00
1061,Leucocytes,2024-08-11 04:55:41.844191+00:00
1061,Leucocytes,2024-08-11 08:50:02.768394+00:00
1061,Leucocytes,2024-08-13 14:25:28.710173+00:00
1061,Leucocytes,2024-08-15 19:58:20.845711+00:00
1061,Leucocytes,2024-08-18 01:33:48.316433+00:00
1061,CRP,2024-08-21 05:29:57.721877+00:00
1061,LacticAcid,2024-08-21 09:07:33.830532+00:00
1061,ER Triage,2024-08-21 09:17:58.496582+00:00
1061,ER Sepsis Triage,2024-08-21 09:45:54.679029+00:00
1061,IV Liquid,2024-08-21 10:29:44.942824+00:00
1061,IV Liquid,2024-08-21 12:48:49.697810+00:00
1061,IV Liquid,2024-08-21 18:59:29.905666+00:00
1061,Admission NC,2024-08-21 19:24:59.352481+00:00
1061,Admission IC,2024-08-21 23:29:18.372032+00:00
1061,Release D,2024-08-22 02:09:55.453597+00:00
1061,Release D,2024-09-04 18:03:18.176250+00:00
1061,Release E,2024-10-17 21:38:24.544725+00:00
1061,Release E,2024-10-17 21:38:24.544825+00:00
1062,ER Registration,2024-08-10 21:59:30.482339+00:00
1062,Leucocytes,2024-08-10 22:10:50.387945+00:00
1062,Leucocytes,2024-08-12 02:51:31.161765+00:00
1062,CRP,2024-08-12 14:09:08.461783+00:00
1062,CRP,2024-08-16 10:13:45.089744+00:00
1062,CRP,2024-08-19 11:36:50.394355+00:00
1062,LacticAcid,2024-08-19 11:55:11.945053+00:00
1062,ER Triage,2024-08-19 12:01:19.012347+00:00
1062,ER Sepsis Triage,2024-08-19 12:01:19.012447+00:00
1062,IV Liquid,2024-08-19 12:14:44.925623+00:00
1062,IV Liquid,2024-08-19 14:39:33.893212+00:00
1062,Admission NC,2024-08-19 16:44:42.609797+00:00
1062,Release A,2024-08-21 07:14:50.424415+00:00
1062,Release B,2024-09-18 00:15:05.115120+00:00
1062,Release B,2024-09-18 15:38:01.062077+00:00
1062,Release C,2024-09-18 21:02:18.926894+00:00
1062,Release C,2024-10-06 23:26:23.905463+00:00
1062,Release E,2024-10-28 02:31:43.994258+00:00
1062,Release E,2024-10-28 15:39:14.337022+00:00
1063,ER Registration,2024-08-11 00:21:38.577772+00:00
1063,ER Triage,2024-08-11 00:47:43.779004+00:00
1063,Release D,2024-08-11 00:47:43.779104+00:00
1063,LacticAcid,2024-08-11 00:47:43.779204+00:00
1063,CRP,2024-08-11 04:10:28.691892+00:00
1063,Leucocytes,2024-08-12 02:08:54.732600+00:00
1063,Leucocytes,2024-08-13 13:00:28.355983+00:00
1063,IV Antibiotics,2024-08-13 13:00:28.356083+00:00
1063,ER Sepsis Triage,2024-08-13 13:53:46.281897+00:00
1063,IV Liquid,2024-08-13 13:53:46.281997+00:00
1064,LacticAcid,2024-08-10 21:16:39.582765+00:00
1064,ER Registration,2024-08-10 21:48:00.582765+00:00
1064,Release E,2024-08-10 22:04:16.031108+00:00
1064,CRP,2024-08-10 22:04:16.031208+00:00
1064,Release D,2024-08-14 15:04:41.861390+00:00
1064,Leucocytes,2024-08-15 08:22:33.403457+00:00
1064,Admission NC,2024-08-15 08:22:33.403557+00:00
1064,ER Triage,2024-08-16 15:55:30.403557+00:00
1064,ER Sepsis Triage,2024-08-16 15:55:30.403657+00:00
1064,CRP,2024-08-16 16:20:51.464924+00:00
1065,ER Registration,2024-08-11 04:02:56.821684+00:00
1065,ER Triage,2024-08-11 04:23:20.144788+00:00
1065,ER Sepsis Triage,2024-08-11 04:23:20.144888+00:00
1065,LacticAcid,2024-08-11 04:35:21.548949+00:00
1065,CRP,2024-08-11 04:35:21.549049+00:00
1065,CRP,2024-08-12 14:34:33.252275+00:00
1065,Leucocytes,2024-08-13 12:22:24.409651+00:00
1065,Release E,2024-08-19 22:34:22.307861+00:00
1065,CRP,2024-08-19 22:34:22.307961+00:00
1065,Leucocytes,2024-08-21 09:12:15.763516+00:00
1066,ER Registration,2024-08-11 04:04:07.818323+00:00
1066,LacticAcid,2024-08-11 04:16:16.153194+00:00
1066,CRP,2024-08-11 04:16:16.153294+00:00
1066,IV Liquid,2024-08-11 04:20:51.386184+00:00
1066,Release D,2024-08-11 04:20:51.386284+00:00
1066,IV Liquid,2024-09-15 21:40:48.571168+00:00
1066,ER Triage,2024-09-15 21:49:46.608394+00:00
1066,Release D,2024-09-15 23:37:05.080255+00:00
1066,ER Sepsis Triage,2024-10-08 02:17:44.919486+00:00
1066,Leucocytes,2024-10-08 02:17:44.919586+00:00
1067,ER Registration,2024-08-10 19:51:34.793829+00:00
1067,ER Triage,2024-08-10 19:52:33.558739+00:00
1067,LacticAcid,2024-08-10 20:19:32.689395+00:00
1067,Release B,2024-08-10 21:39:07.772723+00:00
1067,CRP,2024-08-12 12:41:36.041820+00:00
1067,Admission IC,2024-08-13 23:52:13.579927+00:00
1067,Leucocytes,2024-08-14 07:28:16.896726+00:00
1067,IV Liquid,2024-08-14 07:50:54.526714+00:00
1067,ER Sepsis Triage,2024-08-14 09:47:00.572122+00:00
1067,IV Antibiotics,2024-08-14 09:47:00.572222+00:00
1068,Return ER,2024-08-12 10:14:23.481338+00:00
1068,ER Registration,2024-08-12 14:11:54.878004+00:00
1068,LacticAcid,2024-08-12 14:15:14.598435+00:00
1068,CRP,2024-08-12 14:15:14.598535+00:00
1068,Leucocytes,2024-08-13 01:18:41.401741+00:00
1068,CRP,2024-08-13 11:12:19.673554+00:00
1068,Leucocytes,2024-08-15 15:35:14.301729+00:00
1068,LacticAcid,2024-08-15 15:35:14.301829+00:00
1068,ER Triage,2024-08-15 15:45:05.223999+00:00
1068,ER Sepsis Triage,2024-08-15 15:45:05.224099+00:00
1069,ER Registration,2024-08-10 22:16:25.617843+00:00
1069,ER Triage,2024-08-10 22:23:50.808912+00:00
1069,Release D,2024-08-10 23:06:08.348560+00:00
1069,CRP,2024-08-11 11:18:24.489624+00:00
1069,IV Antibiotics,2024-08-11 14:53:41.006482+00:00
1069,CRP,2024-08-11 18:26:59.965658+00:00
1069,Leucocytes,2024-08-12 13:41:07.754977+00:00
1069,LacticAcid,2024-08-12 18:53:09.401726+00:00
1069,ER Sepsis Triage,2024-08-12 19:43:59.270852+00:00
1069,IV Liquid,2024-08-12 19:43:59.270952+00:00
1070,LacticAcid,2024-08-11 06:48:01.178616+00:00
1070,ER Registration,2024-08-11 07:19:22.178616+00:00
1070,Release A,2024-08-11 07:40:19.271750+00:00
1070,CRP,2024-08-11 08:51:19.271750+00:00
1070,Leucocytes,2024-08-13 07:09:37.129807+00:00
1070,CRP,2024-08-13 16:23:09.640162+00:00
1070,LacticAcid,2024-08-14 02:50:53.532144+00:00
1070,ER Triage,2024-08-14 02:54:31.077449+00:00
1070,ER Sepsis Triage,2024-08-14 03:42:54.095780+00:00
1070,IV Antibiotics,2024-08-14 04:20:16.089087+00:00
1071,LacticAcid,2024-08-10 20:15:41.833107+00:00
1071,LacticAcid,2024-08-10 23:35:44.576501+00:00
1071,ER Registration,2024-08-11 00:07:05.576501+00:00
1071,IV Antibiotics,2024-08-11 00:15:03.779751+00:00
1071,IV Antibiotics,2024-08-11 02:46:50.220437+00:00
1071,LacticAcid,2024-08-11 03:14:17.693085+00:00
1071,ER Triage,2024-08-11 03:22:15.435664+00:00
1071,ER Sepsis Triage,2024-08-11 03:27:15.393066+00:00
1071,CRP,2024-08-11 03:27:36.454438+00:00
1071,Leucocytes,2024-08-12 17:23:36.889737+00:00
1072,ER Registration,2024-08-10 19:10:35.257601+00:00
1072,IV Liquid,2024-08-10 19:10:53.101509+00:00
1072,ER Triage,2024-08-10 19:17:16.397722+00:00
1072,ER Sepsis Triage,2024-08-10 19:17:16.397822+00:00
1072,IV Antibiotics,2024-08-10 19:40:46.707461+00:00
1072,IV Liquid,2024-08-10 22:48:59.224017+00:00
1072,Leucocytes,2024-08-11 03:57:39.866060+00:00
1072,CRP,2024-08-11 17:16:51.179954+00:00
1072,CRP,2024-08-15 17:32:40.085540+00:00
1072,CRP,2024-08-18 06:42:00.333236+00:00
1073,ER Registration,2024-08-10 21:55:50.962290+00:00
1073,LacticAcid,2024-08-10 22:03:09.410204+00:00
1073,CRP,2024-08-11 11:01:29.069943+00:00
1073,Admission NC,2024-08-11 13:27:13.690867+00:00
1073,ER Triage,2024-08-12 21:00:10.690867+00:00
1073,ER Sepsis Triage,2024-08-12 21:00:10.690967+00:00
1073,Release E,2024-08-12 22:12:02.077636+00:00
1073,IV Liquid,2024-08-13 02:23:55.847804+00:00
1073,Release D,2024-08-13 13:33:26.522866+00:00
1073,Leucocytes,2024-08-13 13:33:26.522966+00:00
1074,ER Registration,2024-08-10 22:17:30.010917+00:00
1074,Return ER,2024-08-10 22:29:29.874607+00:00
1074,ER Triage,2024-08-13 16:34:07.576171+00:00
1074,ER Sepsis Triage,2024-08-13 17:08:15.034924+00:00
1074,CRP,2024-08-13 17:38:42.762113+00:00
1074,Leucocytes,2024-08-13 17:38:42.762213+00:00
1074,LacticAcid,2024-08-13 17:38:42.762313+00:00
1074,CRP,2024-08-14 07:00:53.831607+00:00
1074,Release B,2024-08-14 07:00:53.831707+00:00
1074,Leucocytes,2024-08-14 13:44:32.582501+00:00
1075,ER Registration,2024-08-11 02:17:33.379818+00:00
1075,ER Triage,2024-08-11 02:39:28.721470+00:00
1075,ER Sepsis Triage,2024-08-11 02:39:28.721570+00:00
1075,LacticAcid,2024-08-11 02:53:33.378516+00:00
1075,Release E,2024-08-11 14:32:10.490013+00:00
1075,CRP,2024-08-11 15:05:34.506622+00:00
1075,Leucocytes,2024-08-12 19:57:16.819815+00:00
1075,Leucocytes,2024-08-14 03:47:45.361431+00:00
1075,Leucocytes,2024-08-16 06:07:13.728111+00:00
1075,CRP,2024-08-16 06:07:13.728211+00:00
1076,ER Registration,2024-08-12 11:58:39.339749+00:00
1076,Release B,2024-08-12 12:04:23.915799+00:00
1076,Return ER,2024-08-12 17:01:39.584472+00:00
1076,CRP,2024-08-12 17:27:42.704402+00:00
1076,IV Liquid,2024-08-12 17:51:39.117505+00:00
1076,ER Triage,2024-08-12 17:53:33.083010+00:00
1076,Release E,2024-08-12 17:53:33.083110+00:00
1076,Leucocytes,2024-08-12 17:53:33.083210+00:00
1076,LacticAcid,2024-08-12 20:20:35.135451+00:00
1076,ER Sepsis Triage,2024-08-12 22:20:42.017224+00:00
1077,ER Registration,2024-08-12 02:59:37.008701+00:00
1077,ER Triage,2024-08-12 03:13:32.657684+00:00
1077,ER Sepsis Triage,2024-08-12 04:04:36.050818+00:00
1077,CRP,2024-08-12 04:19:14.523206+00:00
1077,Leucocytes,2024-08-12 07:10:33.483605+00:00
1077,CRP,2024-08-12 12:26:26.957237+00:00
1077,CRP,2024-08-14 02:41:51.438493+00:00
1077,Leucocytes,2024-08-15 11:30:47.006057+00:00
1077,Release C,2024-08-15 11:30:47.006157+00:00
1077,CRP,2024-08-15 11:30:47.006257+00:00
1078,ER Registration,2024-08-11 04:04:01.224416+00:00
1078,ER Triage,2024-08-11 04:11:59.807512+00:00
1078,LacticAcid,2024-08-11 04:30:56.217626+00:00
1078,CRP,2024-08-11 11:04:58.032016+00:00
1078,Release B,2024-08-12 13:42:13.987464+00:00
1078,ER Sepsis Triage,2024-08-13 00:41:53.176061+00:00
1078,Leucocytes,2024-08-13 01:15:51.977699+00:00
1078,Release B,2024-08-13 01:15:51.977799+00:00
1078,Return ER,2024-08-13 15:15:30.272069+00:00
1078,Release A,2024-08-13 15:15:30.272169+00:00
1079,ER Registration,2024-08-10 20:08:14.635879+00:00
1079,Return ER,2024-08-10 20:26:25.167427+00:00
1079,Leucocytes,2024-08-11 11:11:27.698996+00:00
1079,Release D,2024-08-14 09:26:44.107309+00:00
1079,CRP,2024-08-14 23:42:20.785422+00:00
1079,CRP,2024-08-17 23:21:29.314740+00:00
1079,IV Liquid,2024-08-18 03:10:57.302023+00:00
1079,ER Triage,2024-08-18 03:20:57.240007+00:00
1079,ER Sepsis Triage,2024-08-18 03:42:27.942079+00:00
1079,Release A,2024-08-18 04:58:26.582848+00:00
1080,ER Registration,2024-08-10 19:02:33.624817+00:00
1080,Return ER,2024-08-10 19:25:29.863068+00:00
1080,CRP,2024-08-10 19:47:08.018817+00:00
1080,LacticAcid,2024-08-10 19:47:08.018917+00:00
1080,ER Triage,2024-08-10 19:54:14.326598+00:00
1080,LacticAcid,2024-08-10 20:15:22.959433+00:00
1080,ER Sepsis Triage,2024-08-10 21:52:09.216857+00:00
1080,CRP,2024-08-10 22:31:07.563602+00:00
1080,IV Liquid,2024-08-10 22:31:07.563702+00:00
1080,Leucocytes,2024-08-10 22:31:07.563802+00:00
1081,ER Registration,2024-08-10 23:54:23.303630+00:00
1081,ER Triage,2024-08-11 00:05:15.302731+00:00
1081,IV Liquid,2024-08-11 00:19:08.925330+00:00
1081,ER Sepsis Triage,2024-08-11 00:24:29.839330+00:00
1081,CRP,2024-08-11 00:51:34.669240+00:00
1081,Leucocytes,2024-08-11 23:47:44.435953+00:00
1081,CRP,2024-08-12 14:23:41.477102+00:00
1081,CRP,2024-08-13 21:54:28.324252+00:00
1081,LacticAcid,2024-08-13 21:54:28.324352+00:00
1081,CRP,2024-08-14 12:55:15.811098+00:00
1082,ER Registration,2024-08-11 13:44:11.262053+00:00
1082,Admission NC,2024-08-11 13:56:53.655657+00:00
1082,Leucocytes,2024-08-11 13:56:53.655757+00:00
1082,CRP,2024-08-11 15:22:24.313936+00:00
1082,Leucocytes,2024-08-11 15:22:24.314036+00:00
1082,Release B,2024-08-13 10:09:11.036660+00:00
1082,Release E,2024-08-14 10:21:49.966082+00:00
1082,ER Triage,2024-08-18 17:44:57.478816+00:00
1082,LacticAcid,2024-08-18 17:57:33.855907+00:00
1082,ER Sepsis Triage,2024-08-18 19:23:48.938291+00:00
1083,ER Registration,2024-08-10 21:49:18.260961+00:00
1083,IV Antibiotics,2024-08-10 22:13:31.360255+00:00
1083,CRP,2024-08-12 03:28:48.919712+00:00
1083,Leucocytes,2024-08-12 03:28:48.919812+00:00
1083,Leucocytes,2024-08-14 12:43:52.155741+00:00
1083,CRP,2024-08-15 18:36:17.850436+00:00
1083,IV Antibiotics,2024-08-15 20:37:16.363867+00:00
1083,ER Triage,2024-08-15 20:51:51.574478+00:00
1083,ER Sepsis Triage,2024-08-15 21:47:28.095826+00:00
1083,CRP,2024-08-15 22:18:55.832539+00:00
1084,ER Registration,2024-08-10 19:56:56.977782+00:00
1084,ER Triage,2024-08-10 20:12:14.170363+00:00
1084,ER Sepsis Triage,2024-08-10 21:57:53.553225+00:00
1084,Leucocytes,2024-08-10 21:57:53.553325+00:00
1084,CRP,2024-08-12 11:03:42.493742+00:00
1084,Leucocytes,2024-08-12 15:31:47.814611+00:00
1084,LacticAcid,2024-08-12 18:54:49.234665+00:00
1084,IV Liquid,2024-08-12 21:13:07.404443+00:00
1084,CRP,2024-08-12 21:13:07.404543+00:00
1084,Leucocytes,2024-08-12 21:13:07.404643+00:00
1085,ER Registration,2024-08-10 19:52:50.083830+00:00
1085,LacticAcid,2024-08-10 20:05:30.652290+00:00
1085,Release C,2024-08-11 07:01:44.102120+00:00
1085,Leucocytes,2024-08-11 10:27:30.104378+00:00
1085,CRP,2024-08-11 10:27:30.104478+00:00
1085,Release E,2024-08-12 03:59:45.195647+00:00
1085,ER Triage,2024-08-20 15:51:52.805964+00:00
1085,LacticAcid,2024-08-20 16:07:58.648313+00:00
1085,IV Antibiotics,2024-08-20 18:04:21.777723+00:00
1085,ER Sepsis Triage,2024-08-20 21:54:24.102318+00:00
1086,ER Registration,2024-08-11 10:53:49.596025+00:00
1086,ER Triage,2024-08-11 11:13:38.725374+00:00
1086,LacticAcid,2024-08-11 11:35:02.453428+00:00
1086,CRP,2024-08-11 11:35:02.453528+00:00
1086,Admission IC,2024-08-11 17:36:13.722570+00:00
1086,Return ER,2024-08-11 18:54:45.885327+00:00
1086,Leucocytes,2024-08-12 18:28:55.570825+00:00
1086,IV Liquid,2024-08-12 18:28:55.570925+00:00
1086,ER Sepsis Triage,2024-08-12 20:40:46.095323+00:00
1086,Release D,2024-08-12 22:27:32.659062+00:00
1087,ER Registration,2024-08-10 18:48:01.621259+00:00
1087,IV Antibiotics,2024-08-10 19:09:43.767366+00:00
1087,CRP,2024-08-11 08:11:23.766790+00:00
1087,Release E,2024-08-11 11:52:21.913959+00:00
1087,Leucocytes,2024-08-11 23:22:47.131429+00:00
1087,CRP,2024-08-11 23:22:47.131529+00:00
1087,IV Antibiotics,2024-08-12 02:20:18.669856+00:00
1087,ER Triage,2024-08-12 02:34:40.042190+00:00
1087,ER Sepsis Triage,2024-08-12 02:51:34.147355+00:00
1087,Return ER,2024-08-12 04:08:07.640145+00:00
1088,Admission NC,2024-08-11 07:36:37.834082+00:00
1088,IV Antibiotics,2024-08-11 07:36:37.834182+00:00
1088,IV Antibiotics,2024-08-11 07:36:37.834282+00:00
1088,ER Registration,2024-08-11 07:48:17.834282+00:00
1088,LacticAcid,2024-08-11 08:04:31.986871+00:00
1088,ER Triage,2024-08-11 08:12:18.306849+00:00
1088,LacticAcid,2024-08-11 08:32:36.445592+00:00
1088,ER Sepsis Triage,2024-08-11 08:32:36.445692+00:00
1088,CRP,2024-08-11 09:04:36.739296+00:00
1088,Leucocytes,2024-08-12 03:37:21.975039+00:00
1089,ER Registration,2024-08-11 10:51:03.484068+00:00
1089,ER Triage,2024-08-11 10:53:36.800550+00:00
1089,Release E,2024-08-11 11:19:20.282834+00:00
1089,LacticAcid,2024-08-11 14:37:11.283139+00:00
1089,Return ER,2024-08-12 04:19:49.630668+00:00
1089,IV Liquid,2024-08-13 12:42:26.853523+00:00
1089,ER Sepsis Triage,2024-08-13 14:53:07.633233+00:00
1089,CRP,2024-08-13 14:56:15.087417+00:00
1089,Leucocytes,2024-08-15 14:46:59.636280+00:00
1089,Release D,2024-08-21 18:38:29.711000+00:00
1090,ER Registration,2024-08-10 23:03:44.674961+00:00
1090,ER Triage,2024-08-10 23:13:30.469072+00:00
1090,Return ER,2024-08-10 23:46:45.808917+00:00
1090,ER Sepsis Triage,2024-08-11 14:10:38.660275+00:00
1090,CRP,2024-08-11 14:26:16.387638+00:00
1090,Return ER,2024-08-13 16:01:05.102638+00:00
1090,LacticAcid,2024-08-13 19:37:29.252575+00:00
1090,IV Antibiotics,2024-08-13 19:37:29.252675+00:00
1090,LacticAcid,2024-08-13 19:45:50.037852+00:00
1090,Leucocytes,2024-08-14 00:15:49.075797+00:00
1091,ER Registration,2024-08-11 16:41:25.368470+00:00
1091,ER Triage,2024-08-11 16:52:45.071016+00:00
1091,LacticAcid,2024-08-11 16:55:21.339296+00:00
1091,Admission NC,2024-08-11 16:55:21.339396+00:00
1091,ER Sepsis Triage,2024-08-11 16:59:54.595338+00:00
1091,CRP,2024-08-11 17:15:53.778925+00:00
1091,Leucocytes,2024-08-11 18:51:33.937011+00:00
1091,IV Antibiotics,2024-08-11 19:05:13.284900+00:00
1091,Leucocytes,2024-08-11 19:14:25.756830+00:00
1091,Release E,2024-08-16 17:42:58.783085+00:00
1092,LacticAcid,2024-08-10 22:54:15.903793+00:00
1092,Return ER,2024-08-11 21:11:45.970793+00:00
1092,Admission IC,2024-08-12 15:20:42.247042+00:00
1092,LacticAcid,2024-08-12 16:01:06.137921+00:00
1092,ER Registration,2024-08-12 16:32:27.137921+00:00
1092,Release A,2024-08-12 16:44:34.686972+00:00
1092,ER Triage,2024-09-08 12:18:39.104418+00:00
1092,ER Sepsis Triage,2024-09-08 12:18:39.104518+00:00
1092,Leucocytes,2024-09-08 12:48:41.835510+00:00
1092,CRP,2024-09-08 12:48:41.835610+00:00
1093,ER Registration,2024-08-10 22:43:58.853747+00:00
1093,ER Triage,2024-08-10 23:21:30.059877+00:00
1093,Admission IC,2024-08-10 23:43:48.512658+00:00
1093,Release B,2024-08-11 06:29:02.863956+00:00
1093,Release A,2024-08-11 08:03:50.913401+00:00
1093,Leucocytes,2024-08-11 13:03:50.913401+00:00
1093,LacticAcid,2024-08-11 17:25:40.714300+00:00
1093,CRP,2024-08-11 23:20:03.376292+00:00
1093,Release C,2024-08-13 04:37:10.824266+00:00
1093,ER Sepsis Triage,2024-08-29 05:47:27.991365+00:00
1094,ER Registration,2024-08-11 08:27:46.432793+00:00
1094,ER Triage,2024-08-11 08:43:54.074728+00:00
1094,Release A,2024-08-11 08:43:54.074828+00:00
1094,Admission NC,2024-08-26 14:46:52.005616+00:00
1094,CRP,2024-08-28 02:41:03.086697+00:00
1094,Release E,2024-08-28 02:41:03.086797+00:00
1094,CRP,2024-08-28 03:18:32.840971+00:00
1094,Leucocytes,2024-08-30 02:29:31.418190+00:00
1094,Release B,2024-09-01 22:19:28.903603+00:00
1094,ER Sepsis Triage,2024-09-02 04:00:35.945033+00:00
1095,ER Registration,2024-08-11 18:42:30.414749+00:00
1095,ER Triage,2024-08-11 18:42:30.414849+00:00
1095,IV Liquid,2024-08-11 19:01:16.782547+00:00
1095,Return ER,2024-08-11 22:07:53.030375+00:00
1095,LacticAcid,2024-08-11 23:59:56.399408+00:00
1095,LacticAcid,2024-08-12 17:04:41.812805+00:00
